7.332679315091842227e+02,1.473739743730680089e-06
5.724017229761726639e+02,1.000772247217232855e-06
7.382707809399295229e+02,1.000772247217232855e-06
5.662940428048308377e+02,6.616684448040977358e-07
7.432352746135132975e+02,6.616684448040977358e-07
5.601507286514296311e+02,4.259309253238375537e-07
7.481618101415293722e+02,4.259309253238375537e-07
5.539714375375102691e+02,2.669522535362709172e-07
7.530506630438811726e+02,2.669522535362709172e-07
5.477559340216238297e+02,1.629015532257009069e-07
7.579020285053188672e+02,1.629015532257009069e-07
5.415040528703787004e+02,9.678660235327739532e-08
7.627160475289533679e+02,9.678660235327739532e-08
5.352156758335561335e+02,5.598923647950334146e-08
7.674928237670619637e+02,5.598923647950334146e-08
5.288907167974720096e+02,3.153507174355525025e-08
7.722324346159557535e+02,3.153507174355525025e-08
5.225291120632492721e+02,1.729352900853045354e-08
7.769349386884227897e+02,1.729352900853045354e-08
5.161308138427848462e+02,9.233670877244816697e-09
7.816003809446347077e+02,9.233670877244816697e-09
5.096957858225092082e+02,4.800278831347568881e-09
7.862287962774504422e+02,4.800278831347568881e-09
5.032240000841936762e+02,2.429741842874250646e-09
7.908202120578687300e+02,2.429741842874250646e-09
4.967154349333773666e+02,1.197445142608223408e-09
7.953746499686394600e+02,1.197445142608223408e-09
4.901700733454851502e+02,5.745834827779881573e-10
7.998921273428932182e+02,5.745834827779881573e-10
4.835879018390056103e+02,2.684434575147085652e-10
8.043726581534863271e+02,2.684434575147085652e-10
4.769689096482411514e+02,1.221110086237144405e-10
8.088162537525174685e+02,1.221110086237144405e-10
4.703130881090804678e+02,5.408280807979362994e-11
8.132229234300144753e+02,5.408280807979362994e-11
4.636204301980516220e+02,2.332201989061981341e-11
8.175926748400812585e+02,2.332201989061981341e-11
4.568909301831089351e+02,9.792096489283024807e-12
8.219255143290539536e+02,9.792096489283024807e-12
4.501245833564898930e+02,4.003021015003591593e-12
8.262214471902116202e+02,4.003021015003591593e-12
4.433213858287447238e+02,1.593319156547556857e-12
8.304804778631753379e+02,1.593319156547556857e-12
4.364813343686021199e+02,6.174765344651808914e-13
8.347026100911655249e+02,6.174765344651808914e-13
4.296044262774860272e+02,2.329919709022525907e-13
8.388878470458910215e+02,2.329919709022525907e-13
4.226906592905813795e+02,8.559813595552403845e-14
6.813966744372398807e+02,1.998015372970945183e-05
6.318669425619443700e+02,1.773078270511110698e-05
6.874700881167052557e+02,1.773078270511110698e-05
6.252222773814266930e+02,1.526147056833132909e-05
6.686474900972295927e+02,1.526147056833132909e-05
6.436113483448909847e+02,1.436736233102285603e-05
6.806268123479383121e+02,1.436736233102285603e-05
6.313215982922508829e+02,1.276005117549893252e-05
6.857040859822905077e+02,1.276005117549893252e-05
6.258833116743282972e+02,1.104981316312353558e-05
6.912337945239671626e+02,1.104981316312353558e-05
6.199326384681121453e+02,9.308095408820483700e-06
6.966818377949837213e+02,9.308095408820483700e-06
6.139843576535399734e+02,7.628804693744107112e-06
7.020291723062457550e+02,7.628804693744107112e-06
6.080576754236406032e+02,6.085140669281624497e-06
7.073037468205177447e+02,6.085140669281624497e-06
6.021266980011221222e+02,4.724712003696663714e-06
7.125214284378832872e+02,4.724712003696663714e-06
5.961768104491015947e+02,3.571171245032417207e-06
7.176903615448900382e+02,3.571171245032417207e-06
5.902005793464588805e+02,2.627847954895077244e-06
7.228149886035109830e+02,2.627847954895077244e-06
5.841939880779011673e+02,1.882602831015930343e-06
7.278978845233471020e+02,1.882602831015930343e-06
5.781547304076050295e+02,1.313093487856865899e-06
7.329406172626415810e+02,1.313093487856865899e-06
5.720814151417232551e+02,8.916973714051944791e-07
7.379441811588535529e+02,8.916973714051944791e-07
5.659731682970627844e+02,5.895609204768567276e-07
7.429092286595891892e+02,5.895609204768567276e-07
5.598294217613938599e+02,3.795180458729159466e-07
7.478362005427268286e+02,3.795180458729159466e-07
5.536497953196271737e+02,2.378652655253174208e-07
7.527254022058164082e+02,2.378652655253174208e-07
5.474340279979137449e+02,1.451530602894665833e-07
7.575770499822046986e+02,1.451530602894665833e-07
5.411819366590000300e+02,8.624208176545364398e-08
7.623913001434909802e+02,8.624208176545364398e-08
5.348933902476300091e+02,4.988972676631486056e-08
7.671682675607536339e+02,4.988972676631486056e-08
5.285682933293646784e+02,2.809976258309367956e-08
7.719080380042746583e+02,2.809976258309367956e-08
5.222065753132192185e+02,1.540970814049946253e-08
7.766106764267799463e+02,1.540970814049946253e-08
5.158081832419219381e+02,8.227860050856598644e-09
7.812762326505633155e+02,8.227860050856598644e-09
5.093730768747919910e+02,4.277406121173999350e-09
7.859047453412533741e+02,4.277406121173999350e-09
5.029012252749075174e+02,2.165087731211293962e-09
7.904962448288918040e+02,2.165087731211293962e-09
4.963926044024046860e+02,1.067019092322743821e-09
7.950507551400717148e+02,1.067019092322743821e-09
4.898471953923804563e+02,5.120009566726617736e-10
7.995682954814158165e+02,5.120009566726617736e-10
4.832649833061260551e+02,2.392056431999447461e-10
8.040488813359560254e+02,2.392056431999447461e-10
4.766459562143847393e+02,1.088113711981495454e-10
8.084925252826362794e+02,1.088113711981495454e-10
4.699901045166820950e+02,4.819250291237881375e-11
8.128992376154162685e+02,4.819250291237881375e-11
4.632974204305473904e+02,2.078198959355215273e-11
8.172690268155415652e+02,2.078198959355215273e-11
4.565678976044939645e+02,8.725640064822128626e-12
8.216018999151033313e+02,8.725640064822128626e-12
4.498015308220519728e+02,3.567057186880300298e-12
8.258978627793428586e+02,3.567057186880300298e-12
4.429983157734961878e+02,1.419794604717398898e-12
8.301569203275926156e+02,1.419794604717398898e-12
4.361582488784006273e+02,5.502292823423323463e-13
8.343790767075354324e+02,5.502292823423323463e-13
4.292813271466177412e+02,2.076178329543245578e-13
8.385643354335654749e+02,2.076178329543245578e-13
4.223675480686210904e+02,7.627609090594860242e-14
8.427126994974082663e+02,7.627609090594860242e-14
4.154169095284332798e+02,2.728444085303154702e-14
7.097432783428173479e+02,2.044164356301445020e-05
6.033027496444235567e+02,1.580993612035388251e-05
6.789627638344024945e+02,1.580993612035388251e-05
6.331327656037699398e+02,1.415624765327308347e-05
6.666526443519867371e+02,1.415624765327308347e-05
6.449663341381535702e+02,1.343138797721842075e-05
6.856417877824985680e+02,1.343138797721842075e-05
6.252734861962551349e+02,1.160811942501130062e-05
6.613428252877504292e+02,1.160811942501130062e-05
6.494152051001635755e+02,1.128928962916903138e-05
6.850868663790386108e+02,1.128928962916903138e-05
6.258014491231767806e+02,9.788919698027807753e-06
6.906836805339069087e+02,9.788919698027807753e-06
6.198027157356561929e+02,8.254485100051326034e-06
6.963179260030244677e+02,8.254485100051326034e-06
6.136802414228948237e+02,6.766260317812932101e-06
7.016760782512567403e+02,6.766260317812932101e-06
6.077439540898451469e+02,5.397645061109229643e-06
7.069569584003138516e+02,5.397645061109229643e-06
6.018074646693723935e+02,4.191196988805014477e-06
7.121785816163567233e+02,4.191196988805014477e-06
5.958541931903796467e+02,3.168069652418814832e-06
7.173501834382100242e+02,3.168069652418814832e-06
5.898757071649831687e+02,2.331312028087978804e-06
7.224766876629812486e+02,2.331312028087978804e-06
5.838675547382931654e+02,1.670211158883755575e-06
7.275609454056000232e+02,1.670211158883755575e-06
5.778271822655808592e+02,1.164979315881095209e-06
7.326046917984210722e+02,1.164979315881095209e-06
5.717530502143322337e+02,7.911303008097476625e-07
7.376090267982162914e+02,7.911303008097476625e-07
5.656441917604274749e+02,5.230771259403985794e-07
7.425746719812420906e+02,5.230771259403985794e-07
5.594999785953884839e+02,3.367246102424063314e-07
7.475021147450572698e+02,3.367246102424063314e-07
5.533199902881954131e+02,2.110464085301469834e-07
7.523916927476745968e+02,2.110464085301469834e-07
5.471039382961328101e+02,1.287884592329033810e-07
7.572436451537846551e+02,1.287884592329033810e-07
5.408516201533720960e+02,7.651969595956133221e-08
7.620581447163117446e+02,7.651969595956133221e-08
5.345628909823917638e+02,4.426576032314777807e-08
7.668353184151150117e+02,4.426576032314777807e-08
5.282376452885861227e+02,2.493227322450541648e-08
7.715752610581381532e+02,2.493227322450541648e-08
5.218758050425817601e+02,1.367274626328595870e-08
7.762780444400807482e+02,1.367274626328595870e-08
5.154773117085807144e+02,7.300457747608357333e-09
7.809437236301587291e+02,7.300457747608357333e-09
5.090421208079669668e+02,3.795293077427078384e-09
7.855723413652003728e+02,3.795293077427078384e-09
5.025701981463397487e+02,1.921063768594420400e-09
7.901639311682821472e+02,1.921063768594420400e-09
4.960615171529734653e+02,9.467597027608638287e-10
7.947185195951194601e+02,9.467597027608638287e-10
4.895160569771464907e+02,4.542966167418120924e-10
7.992361278738766259e+02,4.542966167418120924e-10
4.829338011077862802e+02,2.122468186019911620e-10
8.037167731170669640e+02,2.122468186019911620e-10
4.763147363601595998e+02,9.654837914532040192e-11
8.081604692274171384e+02,9.654837914532040192e-11
4.696588521234472751e+02,4.276131311254228906e-11
8.125672275821204948e+02,4.276131311254228906e-11
4.629661397962164529e+02,1.843993739221792276e-11
8.169370575548529132e+02,1.843993739221792276e-11
4.562365923586465897e+02,7.742305660787015454e-12
8.212699669176353154e+02,7.742305660787015454e-12
4.494702040453668133e+02,3.165072986950627340e-12
8.255659621528308207e+02,3.165072986950627340e-12
4.426669700931940952e+02,1.259794661076410748e-12
8.298250486973684019e+02,1.259794661076410748e-12
4.358268865450004341e+02,4.882232728145683098e-13
8.340472311353109944e+02,4.882232728145683098e-13
4.289499500960100704e+02,1.842213352785564689e-13
8.382325133507877126e+02,1.842213352785564689e-13
4.220361579726970831e+02,6.768059294988478590e-14
8.423808986502979224e+02,6.768059294988478590e-14
4.150855078364634210e+02,2.420980023126622098e-14
8.464923898610413744e+02,2.420980023126622098e-14
4.080979977067404434e+02,8.431815880554987082e-15
6.821535972303374820e+02,1.588613808501083293e-05
6.298437157255123111e+02,1.400346290588416122e-05
6.878250589170568219e+02,1.400346290588416122e-05
6.235824027693918197e+02,1.199564870553683756e-05
6.688283256344559504e+02,1.199564870553683756e-05
6.421126060483968558e+02,1.124666059716153378e-05
6.800549306547579818e+02,1.124666059716153378e-05
6.305393003950091497e+02,9.983290668075342115e-06
6.849292953292440416e+02,9.983290668075342115e-06
6.252989976138571819e+02,8.649192934550590172e-06
6.904658912797901849e+02,8.649192934550590172e-06
6.193443427819122462e+02,7.289043897245049492e-06
6.959454125219169782e+02,7.289043897245049492e-06
6.133679526990947579e+02,5.975753765701173368e-06
7.013134211684903221e+02,5.975753765701173368e-06
6.074229550044585721e+02,4.767516414049760776e-06
7.066006923553138677e+02,4.767516414049760776e-06
6.014809010603787556e+02,3.702177541503240540e-06
7.118265674275187394e+02,3.702177541503240540e-06
5.955239790666166755e+02,2.798574402878041003e-06
7.170010469750368429e+02,2.798574402878041003e-06
5.895430613733672089e+02,2.059491074842323397e-06
7.221295746249115837e+02,2.059491074842323397e-06
5.835332260696320645e+02,1.475517482214949425e-06
7.272152998867015867e+02,1.475517482214949425e-06
5.774916522249254740e+02,1.029204911294551848e-06
7.322601384056383722e+02,1.029204911294551848e-06
5.714166401299542031e+02,6.989405430710646828e-07
7.372653041002422469e+02,6.989405430710646828e-07
5.653071227853620258e+02,4.621308413336847680e-07
7.422315930981258134e+02,4.621308413336847680e-07
5.591624069637909997e+02,2.974951467013995335e-07
7.471595430559323177e+02,2.974951467013995335e-07
5.529820288783937485e+02,1.864609313472136603e-07
7.520495264018777561e+02,1.864609313472136603e-07
5.467656702726603726e+02,1.137865520287953627e-07
7.569018069036362704e+02,1.137865520287953627e-07
5.405131078522413191e+02,6.760685441287787639e-08
7.617165750720539563e+02,6.760685441287787639e-08
5.342241818466218319e+02,3.911005581253588784e-08
7.664939709322403587e+02,3.911005581253588784e-08
5.278987759229219137e+02,2.202850356436346657e-08
7.712340990280267761e+02,2.202850356436346657e-08
5.215368040386770190e+02,1.208039539663964820e-08
7.759370385242374368e+02,1.208039539663964820e-08
5.151382016489426405e+02,6.450263908977904472e-09
7.806028501417499683e+02,6.450263908977904472e-09
5.087029197102227727e+02,3.353315931964753328e-09
7.852315810024551865e+02,3.353315931964753328e-09
5.022309205195002164e+02,1.697354270253645559e-09
7.898232680685595142e+02,1.697354270253645559e-09
4.957221747801205538e+02,8.365114157613772941e-10
7.943779406197128310e+02,8.365114157613772941e-10
4.891766595025767401e+02,4.013958284346938294e-10
7.988956220613224559e+02,4.013958284346938294e-10
4.825943564823433007e+02,1.875321183451449029e-10
8.033763312608608658e+02,1.875321183451449029e-10
4.759752511825029160e+02,8.530617420500586019e-11
8.078200835467112029e+02,8.530617420500586019e-11
4.693193319041379823e+02,3.778221567428042846e-11
8.122268914626920377e+02,3.778221567428042846e-11
4.626265891638182666e+02,1.629283500358403891e-11
8.165967653436030105e+02,1.629283500358403891e-11
4.558970152219366128e+02,6.840821896859217239e-12
8.209297137583226913e+02,6.840821896859217239e-12
4.491306037220056169e+02,2.796548706712273292e-12
8.252257438538235874e+02,2.796548706712273292e-12
4.423273494124869103e+02,1.113112478619874137e-12
8.294848616244319146e+02,1.113112478619874137e-12
4.354872479305388424e+02,4.313783485005470574e-13
8.337070721241823321e+02,4.313783485005470574e-13
4.286102956326005824e+02,1.627722336476122100e-13
8.378923796353840316e+02,1.627722336476122100e-13
4.216964894608049690e+02,5.980053127017266157e-14
8.420407878034989153e+02,5.980053127017266157e-14
4.147458268367929577e+02,2.139107183121589536e-14
8.461522997455406312e+02,2.139107183121589536e-14
4.077583055769982820e+02,7.450113242354960518e-15
8.502269181378742360e+02,7.450113242354960518e-15
4.007339238244335320e+02,2.526364797397191130e-15
7.133753243299747737e+02,1.634170348440930421e-05
5.984151758147058899e+02,1.238177108392471858e-05
6.794301164984062780e+02,1.238177108392471858e-05
6.313364146851440637e+02,1.102613152700078509e-05
6.679465291207620794e+02,1.102613152700078509e-05
6.422932431404369709e+02,1.036173542444039361e-05
6.882716133131370952e+02,1.036173542444039361e-05
6.211758211286519327e+02,8.810633446570069653e-06
6.563153407374820745e+02,8.810633446570069653e-06
6.529733428105569146e+02,8.748059900238752283e-06
6.842218189132950101e+02,8.748059900238752283e-06
6.252534442334690539e+02,7.591193889141201678e-06
6.897322146424971834e+02,7.591193889141201678e-06
6.193534431629864230e+02,6.409160016823329780e-06
6.955588958167145393e+02,6.409160016823329780e-06
6.130524101198266180e+02,5.255307110963007916e-06
7.009400520525960019e+02,5.255307110963007916e-06
6.070957354394022332e+02,4.193206521519355900e-06
7.062348808168112555e+02,4.193206521519355900e-06
6.011470625686420135e+02,3.256454276660355588e-06
7.114653398362415828e+02,3.256454276660355588e-06
5.951862044411905117e+02,2.461780400062341976e-06
7.166429178477110327e+02,2.461780400062341976e-06
5.892026683534572840e+02,1.811719889367878262e-06
7.217736228519065662e+02,1.811719889367878262e-06
5.831910220555853357e+02,1.298045694734166075e-06
7.268609267958279361e+02,1.298045694734166075e-06
5.771481557837535092e+02,9.054384442422248013e-07
7.319069399349866671e+02,9.054384442422248013e-07
5.710721971400926122e+02,6.149028947259178731e-07
7.369129989504290279e+02,6.149028947259178731e-07
5.649619712125788737e+02,4.065732430439481243e-07
7.418799802347500645e+02,4.065732430439481243e-07
