8.438858593915992969e+02,1.743995817127375344e-26
1.224981550790947949e+03,1.446698233180837617e-06
1.149513007110853323e+03,1.207286796143438707e-06
1.228026024277148281e+03,1.207286796143438707e-06
1.146499121516267223e+03,9.929134266313316153e-07
1.211130875573028788e+03,9.929134266313316153e-07
1.163444076681752449e+03,8.857198999238331305e-07
1.221483141124074791e+03,8.857198999238331305e-07
1.153179301071430018e+03,7.519818529155188258e-07
1.215213347050174889e+03,7.519818529155188258e-07
1.159437596357963230e+03,6.577567025871192290e-07
1.225517460288415350e+03,6.577567025871192290e-07
1.149053084224555278e+03,5.475274901156755116e-07
1.231951896108661458e+03,5.475274901156755116e-07
1.142561932508213431e+03,4.418572175201163762e-07
1.238325843320951208e+03,4.418572175201163762e-07
1.136125436888048171e+03,3.457916264986893211e-07
1.244581624693599224e+03,3.457916264986893211e-07
1.129802104308701018e+03,2.625693676321650223e-07
1.250763079976924928e+03,2.625693676321650223e-07
1.123547470893353420e+03,1.935171008727027212e-07
1.256899529026136406e+03,1.935171008727027212e-07
1.117331739599273533e+03,1.384610253396729930e-07
1.263006976714937991e+03,1.384610253396729930e-07
1.111138619175723761e+03,9.618830648232925247e-08
1.269094500666803469e+03,9.618830648232925247e-08
1.104958855239239710e+03,6.488407859450953485e-08
1.275167533458708931e+03,6.488407859450953485e-08
1.098786900748191329e+03,4.250091789778004229e-08
1.281229475095070484e+03,4.250091789778004229e-08
1.092619278567012771e+03,2.703452927351585795e-08
1.287282533107633753e+03,2.703452927351585795e-08
1.086453727491678364e+03,1.669979092902522358e-08
1.293328185645767007e+03,1.669979092902522358e-08
1.080288731015585199e+03,1.001805124435117837e-08
1.299367448897932718e+03,1.001805124435117837e-08
1.074123244911196252e+03,5.836353490914635574e-09
1.305401037628891117e+03,5.836353490914635574e-09
1.067956533513660361e+03,3.302103454807519401e-09
1.311429464788186124e+03,3.302103454807519401e-09
1.061788068026852216e+03,1.814404244400021137e-09
1.317453105108048021e+03,1.814404244400021137e-09
1.055617461521208043e+03,9.682209389797664362e-10
1.323472236739578420e+03,9.682209389797664362e-10
1.049444426330246188e+03,5.017808578147174516e-10
1.329487069124674690e+03,5.017808578147174516e-10
1.043268745498793578e+03,2.525542195791290077e-10
1.335497762027819363e+03,2.525542195791290077e-10
1.037090253264936109e+03,1.234518120111319737e-10
1.341504438766690100e+03,1.234518120111319737e-10
1.030908821475913328e+03,5.860622232533382674e-11
1.347507195559942602e+03,5.860622232533382674e-11
1.024724349979607041e+03,2.702055854287260966e-11
1.353506108230298423e+03,2.702055854287260966e-11
1.018536759726595164e+03,1.209901469482610204e-11
1.359501237076352709e+03,1.209901469482610204e-11
1.012345987751051553e+03,5.261522117676635202e-12
1.365492630458034228e+03,5.261522117676635202e-12
1.006151983472611164e+03,2.222178971521311263e-12
1.371480327465592609e+03,2.222178971521311263e-12
9.999547059404237643e+02,9.114930120852407244e-13
1.377464359927695341e+03,9.114930120852407244e-13
9.937541217571858851e+02,3.631070676068179444e-13
1.383444753937248834e+03,3.631070676068179444e-13
9.875502034999231000e+02,1.404828877665004116e-13
1.389421531021627288e+03,1.404828877665004116e-13
9.813429285075083044e+02,5.278612542251579906e-14
1.395394709047559672e+03,5.278612542251579906e-14
9.751322779419999733e+02,1.926300389476255062e-14
1.401364302927064728e+03,1.926300389476255062e-14
9.689182360554846127e+02,6.827100684343375767e-15
1.407330325171587447e+03,6.827100684343375767e-15
9.627007896138763954e+02,2.349940385127091812e-15
1.413292786330892568e+03,2.349940385127091812e-15
9.564799274401146931e+02,7.855716010738037466e-16
1.419251695342408311e+03,7.855716010738037466e-16
9.502556400501327971e+02,2.550487679676073575e-16
1.425207059811276167e+03,2.550487679676073575e-16
9.440279193606215813e+02,8.042097339585099691e-17
1.431158886236244143e+03,8.042097339585099691e-17
9.377967584531079410e+02,2.462771748360465415e-17
1.437107180192797841e+03,2.462771748360465415e-17
9.315621513824623889e+02,7.324666108094915515e-18
1.443051946482495168e+03,7.324666108094915515e-18
9.253240930205504355e+02,2.115730822214285788e-18
1.448993189255288826e+03,2.115730822214285788e-18
9.190825789280215758e+02,5.935290432917665181e-19
1.454930912110328563e+03,5.935290432917665181e-19
9.128376052485377841e+02,1.617084006815870994e-19
1.460865118179282035e+03,1.617084006815870994e-19
9.065891686212517016e+02,4.278901497291268753e-20
1.466795810195554168e+03,4.278901497291268753e-20
9.003372661079965837e+02,1.099616242686125609e-20
1.472722990552125339e+03,1.099616242686125609e-20
8.940818951323938109e+02,2.744474493834531304e-21
1.478646661349883971e+03,2.744474493834531304e-21
8.878230534288982199e+02,6.652524570920789717e-22
1.484566824438380991e+03,6.652524570920789717e-22
8.815607389997830978e+02,1.566112830656613855e-22
1.490483481450116415e+03,1.566112830656613855e-22
8.752949500789213744e+02,3.580708051256850110e-23
1.496396633829700932e+03,3.580708051256850110e-23
8.690256851009535239e+02,7.951043188601649440e-24
1.502306282858547092e+03,7.951043188601649440e-24
8.627529426751211759e+02,1.714702075869674672e-24
1.508212429675899784e+03,1.714702075869674672e-24
8.564767215629440216e+02,3.591390426954708512e-25
1.514115075296962914e+03,3.591390426954708512e-25
8.501970206590576709e+02,7.305433232240688322e-26
1.520014220628250769e+03,7.305433232240688322e-26
8.439138389748050031e+02,1.443240672970341549e-26
1.525909866480999881e+03,1.443240672970341549e-26
8.376271756240503237e+02,2.769114986893743151e-27
1.279593095777712733e+03,1.559598179243020027e-06
1.094863373899293947e+03,1.001728726792417634e-06
1.222056974340464876e+03,1.001728726792417634e-06
1.152541453896938037e+03,8.479770804877517955e-07
1.214902160908927726e+03,8.479770804877517955e-07
1.159777092001833807e+03,7.430720396109562166e-07
1.220869268266954350e+03,7.430720396109562166e-07
1.153839893011992899e+03,6.327046194145451450e-07
1.208876223945997481e+03,6.327046194145451450e-07
1.165832413373042982e+03,5.706867634075069627e-07
1.210983327363744138e+03,5.706867634075069627e-07
1.163873631936196944e+03,5.098796484991506435e-07
1.213099331062444435e+03,5.098796484991506435e-07
1.161694518185563538e+03,4.505437351907221264e-07
1.231867472742042082e+03,4.505437351907221264e-07
1.142706654466782311e+03,3.637900309298239130e-07
1.238278390942651640e+03,3.637900309298239130e-07
1.136231661859589622e+03,2.848017077740149029e-07
1.244575873920358390e+03,2.848017077740149029e-07
1.129865744528783580e+03,2.162939077454182670e-07
1.250766716294059734e+03,2.162939077454182670e-07
1.123601472551170446e+03,1.594306882021039669e-07
1.256909327608743297e+03,1.594306882021039669e-07
1.117379397305321618e+03,1.140826134988130859e-07
1.263021005904884987e+03,1.140826134988130859e-07
1.111181909525856099e+03,7.925827358557976891e-08
1.269111553886774345e+03,7.925827358557976891e-08
1.104999015339110883e+03,5.346683625144556083e-08
1.275186809419964447e+03,5.346683625144556083e-08
1.098824753802197847e+03,3.502385628740834769e-08
1.281250423097431849e+03,3.502385628740834769e-08
1.092655391471592338e+03,2.227923250312569734e-08
1.287304763821963206e+03,2.227923250312569734e-08
1.086488501831262511e+03,1.376275835679395246e-08
1.293351417186388971e+03,1.376275835679395246e-08
1.080322458133598047e+03,8.256359746596230503e-09
1.299391472945564146e+03,8.256359746596230503e-09
1.074156140549460360e+03,4.810122839331114632e-09
1.305425697456412308e+03,4.810122839331114632e-09
1.067988760310201997e+03,2.721529959573112390e-09
1.311454640612023468e+03,2.721529959573112390e-09
1.061819750533105889e+03,1.495420258338000291e-09
1.317478704088538507e+03,1.495420258338000291e-09
1.055648696466593719e+03,7.980122070676443554e-10
1.323498186010822792e+03,7.980122070676443554e-10
1.049475289786328176e+03,4.135749836432471165e-10
1.329513310845619344e+03,4.135749836432471165e-10
1.043299297972875593e+03,2.081609593994712115e-10
1.335524249809487628e+03,2.081609593994712115e-10
1.037120543382084634e+03,1.017527306031308821e-10
1.341531135054050992e+03,1.017527306031308821e-10
1.030938888680714172e+03,4.830541700318172746e-11
1.347534069687222654e+03,4.830541700318172746e-11
1.024754226545597248e+03,2.227150419905073287e-11
1.353533134958267965e+03,2.227150419905073287e-11
1.018566472269703354e+03,9.972591356558389123e-12
1.359528395479921073e+03,9.972591356558389123e-12
1.012375558382173949e+03,4.336825288905806695e-12
1.365519903071148747e+03,4.336825288905806695e-12
1.006181430684793668e+03,1.831647173205526739e-12
1.371507699617462094e+03,1.831647173205526739e-12
9.999840452983212344e+02,7.513082790585702284e-13
1.377491819223186212e+03,7.513082790585702284e-13
9.937833664376057641e+02,2.992963281950985565e-13
1.383472289846415606e+03,2.992963281950985565e-13
9.875793647194398091e+02,1.157955318872595769e-13
1.389449134553224667e+03,1.157955318872595769e-13
9.813720158629769230e+02,4.351006212904560023e-14
1.395422372487201756e+03,4.351006212904560023e-14
9.751612996839494372e+02,1.587798335270800121e-14
1.401392019625875719e+03,1.587798335270800121e-14
9.689471993091578952e+02,5.627414861436617057e-15
1.407358089374758947e+03,5.627414861436617057e-15
9.627297005588651473e+02,1.937004645075754383e-15
1.413320593037336948e+03,1.937004645075754383e-15
9.565087914574821752e+02,6.475311885369579318e-16
1.419279540189549152e+03,6.475311885369579318e-16
9.502844618433387041e+02,2.102321643924233945e-16
1.425234938979835078e+03,2.102321643924233945e-16
9.440567030556637746e+02,6.628972189314171937e-17
1.431186796371184300e+03,6.628972189314171937e-17
9.378255076817690679e+02,2.030027432186421658e-17
1.437135118337358790e+03,2.030027432186421658e-17
9.315908693518496193e+02,6.037628493399932926e-18
1.443079910022883269e+03,6.037628493399932926e-18
9.253527825714661503e+02,1.743972858593070668e-18
1.449021175874135452e+03,1.743972858593070668e-18
9.191112425841670301e+02,4.892400340060935924e-19
1.454958919747342406e+03,4.892400340060935924e-19
9.128662452581886555e+02,1.332948135751881881e-19
1.460893144997823356e+03,1.332948135751881881e-19
9.066177869926427775e+02,3.527065894051497761e-20
1.466823854554227637e+03,3.527065894051497761e-20
9.003658646394869720e+02,9.064064905933439645e-21
1.472751050980430591e+03,9.064064905933439645e-21
8.941104754383711679e+02,2.262255224013334120e-21
1.478674736527378400e+03,2.262255224013334120e-21
8.878516169619119864e+02,5.483645807590306856e-22
1.484594913176690170e+03,5.483645807590306856e-22
8.815892870697598482e+02,1.290941116692112431e-22
1.490511582677496790e+03,1.290941116692112431e-22
8.753234838696075713e+02,2.951567693524379643e-23
1.496424746577559745e+03,2.951567693524379643e-23
8.690542056843046339e+02,6.554029196021854458e-24
1.502334406249746735e+03,6.554029196021854458e-24
8.627814510238372350e+02,1.413426836513749102e-24
1.508240562914741986e+03,1.413426836513749102e-24
8.565052185611775712e+02,2.960381339854926692e-25
1.514143217660163828e+03,2.960381339854926692e-25
8.502255071120730463e+02,6.021869932821837771e-26
1.520042371457367608e+03,6.021869932821837771e-26
8.439423156172624658e+02,1.189664475007831104e-26
1.525938025175408256e+03,1.189664475007831104e-26
8.376556431273947965e+02,2.282585450508940761e-27
1.531830179593630419e+03,2.282585450508940761e-27
8.313654887897346271e+02,4.253427588223327536e-28
1.226469444536129231e+03,9.989421161282860744e-07
1.148124098485915965e+03,8.278997323184634530e-07
1.228916903934567017e+03,8.278997323184634530e-07
1.145708484335121284e+03,6.781533855187421589e-07
1.213008353523322512e+03,6.781533855187421589e-07
1.161670589988912070e+03,5.996726434912205858e-07
1.223584652726760396e+03,5.996726434912205858e-07
1.151197038940636958e+03,5.041789144420193096e-07
1.214043865614348761e+03,5.041789144420193096e-07
1.160732034532238686e+03,4.436107992060452376e-07
1.225436835624549531e+03,4.436107992060452376e-07
1.149252555002963163e+03,3.695171162863401859e-07
1.231868742477869091e+03,3.695171162863401859e-07
1.142763535772487558e+03,2.984053584978938867e-07
1.238283524681315612e+03,2.984053584978938867e-07
1.136285286798929519e+03,2.336410996601936084e-07
1.244569078972814168e+03,2.336410996601936084e-07
1.129931465141757144e+03,1.774705534830060670e-07
1.250769575783191613e+03,1.774705534830060670e-07
1.123657281363011862e+03,1.308304897264387635e-07
1.256918619589282571e+03,1.308304897264387635e-07
1.117428583546490700e+03,9.362632348612516651e-08
1.263034760687567541e+03,9.362632348612516651e-08
1.111226488736097053e+03,6.505117601262184423e-08
1.269128496788829580e+03,6.505117601262184423e-08
1.105040294460134646e+03,4.388542652571598400e-08
1.275206094705617943e+03,4.388542652571598400e-08
1.098863601705805195e+03,2.874882709561039173e-08
1.281271469912012435e+03,2.874882709561039173e-08
1.092692406098215542e+03,1.828828538266446458e-08
1.287327161724054349e+03,1.828828538266446458e-08
1.086524106543532071e+03,1.129775038778356590e-08
1.293374869109980864e+03,1.129775038778356590e-08
1.080356959965358328e+03,6.777766185065324644e-09
1.299415759409269413e+03,6.777766185065324644e-09
1.074189766802896884e+03,3.948788283561386587e-09
1.305450653366771803e+03,3.948788283561386587e-09
1.068021682305584363e+03,2.234236183579805949e-09
1.311480139809420507e+03,2.234236183579805949e-09
1.061852099451803497e+03,1.227683277330549998e-09
1.317504648801926578e+03,1.227683277330549998e-09
1.055680574176022219e+03,6.551470375779556140e-10
1.323524499510638179e+03,6.551470375779556140e-10
1.049506776391862786e+03,3.395383897111707726e-10
1.329539932227803092e+03,3.395383897111707726e-10
1.043330457186140393e+03,1.708986454752859202e-10
1.335551130231102889e+03,1.708986454752859202e-10
1.037151426400445871e+03,8.353905772711550914e-11
1.341558234975057985e+03,8.353905772711550914e-11
1.030969537033565757e+03,3.965911542581834429e-11
1.347561356822030348e+03,3.965911542581834429e-11
1.024784674211202855e+03,1.828521294829002691e-11
1.353560582735358594e+03,1.828521294829002691e-11
1.018596747269009256e+03,8.187690815760877530e-12
1.359555981870088772e+03,8.187690815760877530e-12
1.012405683992800505e+03,3.560639265621284092e-12
1.365547609687091381e+03,3.560639265621284092e-12
1.006211426375169822e+03,1.503835210901435545e-12
1.371535511014822305e+03,1.503835210901435545e-12
1.000013927453820770e+03,6.168488450825501832e-13
1.377519722353399857e+03,6.168488450825501832e-13
9.938131489297245480e+02,2.457332494265910303e-13
1.383500273624664715e+03,2.457332494265910303e-13
9.876090593557969441e+02,9.507276282045656448e-14
1.389477189514419479e+03,9.507276282045656448e-14
9.814016327461060882e+02,3.572363468629002364e-14
1.395450490510518648e+03,3.572363468629002364e-14
9.751908474990927971e+02,1.303655269496086491e-14
1.401420193712278660e+03,1.303655269496086491e-14
9.689766855568668689e+02,4.620380253560440377e-15
1.407386313466290858e+03,4.620380253560440377e-15
9.627591317442436321e+02,1.590379257091312223e-15
1.413348861869545090e+03,1.590379257091312223e-15
9.565381732449433230e+02,5.316574310144236651e-16
1.419307849170102145e+03,5.316574310144236651e-16
9.503137991840360428e+02,1.726121760435976858e-16
1.425263284088357977e+03,1.726121760435976858e-16
9.440860002928645827e+02,5.442763361594769391e-17
1.431215174076008225e+03,5.442763361594769391e-17
9.378547686384592907e+02,1.666771555254939031e-17
1.437163525526043259e+03,1.666771555254939031e-17
9.316200974039862786e+02,4.957256755932949419e-18
1.443108343944030139e+03,4.957256755932949419e-18
9.253819807094162115e+02,1.431909408831428430e-18
1.449049634088392168e+03,1.431909408831428430e-18
9.191404134644891428e+02,4.016969640404439036e-19
1.454987400085934496e+03,4.016969640404439036e-19
9.128953912475139987e+02,1.094436340234552843e-19
