8.049681278237910647e+02,1.433545044380318909e-11
4.442593286146443461e+02,6.018992160437464744e-12
8.093112369798971031e+02,6.018992160437464744e-12
4.375027099642702524e+02,2.460586410620536261e-12
8.136177243887609620e+02,2.460586410620536261e-12
4.307095525321935838e+02,9.793906682410598740e-13
8.178875967229780599e+02,9.793906682410598740e-13
4.238798516110157379e+02,3.795560119512580758e-13
8.221208596102455886e+02,3.795560119512580758e-13
4.170136032719981358e+02,1.432182708257841804e-13
8.263175178205319753e+02,1.432182708257841804e-13
4.101108042200662567e+02,5.261670790245065340e-14
8.304775754156864878e+02,5.261670790245065340e-14
4.031714516787446883e+02,1.882138863895967685e-14
8.346010358698799791e+02,1.882138863895967685e-14
3.961955432982006187e+02,6.555147089743222386e-15
8.386879021670972634e+02,6.555147089743222386e-15
3.891830770814585776e+02,2.222880143443245241e-15
8.427381768804689273e+02,2.222880143443245241e-15
3.821340513246550472e+02,7.339264032296609699e-16
6.714495842805845314e+02,1.243149071500118902e-05
6.163558468077058023e+02,1.088448886356883056e-05
6.766232630218537452e+02,1.088448886356883056e-05
6.105460767924687389e+02,9.282624314746330650e-06
6.577417503630726969e+02,9.282624314746330650e-06
6.289037579688570077e+02,8.657964661914637584e-06
6.687822638394018213e+02,8.657964661914637584e-06
6.174275300727458671e+02,7.650724934762157174e-06
6.718916707420007697e+02,7.650724934762157174e-06
6.139464254426657135e+02,6.655817025483398427e-06
6.781936081948374522e+02,6.655817025483398427e-06
6.072722189179748966e+02,5.611906467920734408e-06
6.837103291605212689e+02,5.611906467920734408e-06
6.012688118766650405e+02,4.602344367666720460e-06
6.891054394554303144e+02,4.602344367666720460e-06
5.953057752466675083e+02,3.672633827608289714e-06
6.944107714963347462e+02,3.672633827608289714e-06
5.893540057959294245e+02,2.852413937295367215e-06
6.996496391840132674e+02,2.852413937295367215e-06
5.833922102863898544e+02,2.156469957905557619e-06
7.048342542353393583e+02,2.156469957905557619e-06
5.774093415934826226e+02,1.587103387221411363e-06
7.099712541084613804e+02,1.587103387221411363e-06
5.713994566648621003e+02,1.137155082170491216e-06
7.150644727200169655e+02,1.137155082170491216e-06
5.653591579680773975e+02,7.932333158708430676e-07
7.201162398284445771e+02,7.932333158708430676e-07
5.592864021263326322e+02,5.387142384152619312e-07
7.251280310791278225e+02,5.387142384152619312e-07
5.531799081666722486e+02,3.562040061070612056e-07
7.301008140655451371e+02,3.562040061070612056e-07
5.470388447587117753e+02,2.293119374780238299e-07
7.350352422320936512e+02,2.293119374780238299e-07
5.408626562371421187e+02,1.437293472666333367e-07
7.399317682557107219e+02,1.437293472666333367e-07
5.346509616088467283e+02,8.771173367682098410e-08
7.447907127941932686e+02,8.771173367682098410e-08
5.284034937615494982e+02,5.211530654345936849e-08
7.496123074996623927e+02,5.211530654345936849e-08
5.221200617054437316e+02,3.014877835644599236e-08
7.543967226796576142e+02,3.014877835644599236e-08
5.158005264685211841e+02,1.698134547317248226e-08
7.591440855227567681e+02,1.698134547317248226e-08
5.094447853300093811e+02,9.312650937548411347e-09
7.638544923699480478e+02,9.312650937548411347e-09
5.030527612820375225e+02,4.972492202517967086e-09
7.685280171393430919e+02,4.972492202517967086e-09
4.966243958476684384e+02,2.585086178895076701e-09
7.731647172126545229e+02,2.585086178895076701e-09
4.901596440993509987e+02,1.308508451333756964e-09
7.777646376143015914e+02,1.308508451333756964e-09
4.836584711480641090e+02,6.448801477031297460e-10
7.823278140220938894e+02,6.448801477031297460e-10
4.771208496326334512e+02,3.094444972590323563e-10
7.868542749653147439e+02,3.094444972590323563e-10
4.705467579000647902e+02,1.445732887236077862e-10
7.913440434494405054e+02,1.445732887236077862e-10
4.639361786703404391e+02,6.576504359282207996e-11
7.957971381708301806e+02,6.576504359282207996e-11
4.572890980455793510e+02,2.912755975181434534e-11
8.002135744344802788e+02,2.912755975181434534e-11
4.506055047668353382e+02,1.256073874532163906e-11
8.045933648542552419e+02,1.256073874532163906e-11
4.438853896512299002e+02,5.273858649922595943e-12
8.089365198920975217e+02,5.273858649922595943e-12
4.371287451616999533e+02,2.155976995282690499e-12
8.132430482767476860e+02,2.155976995282690499e-12
4.303355650753306918e+02,8.581479895541245119e-13
8.175129573315888365e+02,8.581479895541245119e-13
4.235058442256122362e+02,3.325697691921598780e-13
8.217462532331810507e+02,3.325697691921598780e-13
4.166395783006435067e+02,1.254890794047539523e-13
8.259429412166837210e+02,1.254890794047539523e-13
4.097367636839808256e+02,4.610327155585918543e-14
8.301030257400925620e+02,4.610327155585918543e-14
4.027973973283656051e+02,1.649150374165958504e-14
8.342265106163672499e+02,1.649150374165958504e-14
3.958214766548335319e+02,5.743696983703725202e-15
8.383133991204908853e+02,5.743696983703725202e-15
3.888089994716297042e+02,1.947715740175820926e-15
8.423636940765054533e+02,1.947715740175820926e-15
3.817599639087502510e+02,6.430762290432046868e-16
8.463773979288216651e+02,6.430762290432046868e-16
3.746743683646441241e+02,2.067293791116676512e-16
7.056161990135587985e+02,1.286610672572608774e-05
5.819962765393720474e+02,9.545559464527259428e-06
6.684698961872813925e+02,9.545559464527259428e-06
6.179770199774957291e+02,8.451007966753234585e-06
6.578072068451547239e+02,8.451007966753234585e-06
6.280243929741768625e+02,7.862483730308115603e-06
6.762375022118631023e+02,7.862483730308115603e-06
6.091619252072055133e+02,6.692494662384314299e-06
6.459460280320613492e+02,6.692494662384314299e-06
6.388285660483616084e+02,6.571171835766945431e-06
6.690160477595045450e+02,6.571171835766945431e-06
6.155251249797047421e+02,5.783970545953546707e-06
6.771110931881476063e+02,5.783970545953546707e-06
6.075329308613245303e+02,4.893089425579300095e-06
6.832814544521847893e+02,4.893089425579300095e-06
6.009243272304320271e+02,4.013663980844751458e-06
6.886927249931286497e+02,4.013663980844751458e-06
5.949471165375866804e+02,3.203292580089279894e-06
6.940072869202172114e+02,3.203292580089279894e-06
5.889873429476710953e+02,2.488114531985388826e-06
6.992514840762501080e+02,2.488114531985388826e-06
5.830210372670990182e+02,1.881177128387626972e-06
7.044396966209087623e+02,1.881177128387626972e-06
5.770351772161920962e+02,1.384563904545564583e-06
7.095792232139901898e+02,1.384563904545564583e-06
5.710232277044442526e+02,9.920741873814715152e-07
7.146742737263521121e+02,9.920741873814715152e-07
5.649814579982403302e+02,6.920517676561289367e-07
7.197274040951911047e+02,6.920517676561289367e-07
5.589076263297388323e+02,4.700095694146422513e-07
7.247402324435188348e+02,4.700095694146422513e-07
5.528003280365237515e+02,3.107818971118010236e-07
7.297138194441993164e+02,3.107818971118010236e-07
5.466586518123920087e+02,2.000740443698577532e-07
7.346488812395673449e+02,2.000740443698577532e-07
5.404819886733155272e+02,1.254052000898042474e-07
7.395459138612870902e+02,1.254052000898042474e-07
5.342699211353801729e+02,7.653020285117176456e-08
7.444052686367267597e+02,7.653020285117176456e-08
5.280221565371393808e+02,4.547207759845853575e-08
7.492271993524532263e+02,4.547207759845853575e-08
5.217384856390265213e+02,2.630588667830999032e-08
7.540118925767808378e+02,2.630588667830999032e-08
5.154187561997721332e+02,1.481694096355701524e-08
7.587594876350142385e+02,1.481694096355701524e-08
5.090628556963670235e+02,8.125733822687167646e-09
7.634700900571801867e+02,8.125733822687167646e-09
5.026706997757376030e+02,4.338762188084219564e-09
7.681437808092242676e+02,4.338762188084219564e-09
4.962422243852481643e+02,2.255635595107518384e-09
7.727806227424744066e+02,2.255635595107518384e-09
4.897773803147653098e+02,1.141753565172005561e-09
7.773806651720796026e+02,1.141753565172005561e-09
4.832761293503674551e+02,5.626995551222222567e-10
7.819439471752654072e+02,5.626995551222222567e-10
4.767384415238274187e+02,2.700112546420680282e-10
7.864704999991820387e+02,2.700112546420680282e-10
4.701642931193207460e+02,1.261503747038472801e-10
7.909603488406880842e+02,1.261503747038472801e-10
4.635536652108107774e+02,5.738479605535127144e-11
7.954135141768679205e+02,5.738479605535127144e-11
4.569065425766955286e+02,2.541598578661560440e-11
7.998300127703184899e+02,2.541598578661560440e-11
4.502229128857476326e+02,1.096021472389011800e-11
8.042098584361259554e+02,1.096021472389011800e-11
4.435027660805920391e+02,4.601858881456491325e-12
8.085530626324480181e+02,4.601858881456491325e-12
4.367460939064548597e+02,1.881264167726883592e-12
8.128596349191793706e+02,1.881264167726883592e-12
4.299528895478713366e+02,7.488048154282554681e-13
8.171295833169954221e+02,7.488048154282554681e-13
4.231231473463890325e+02,2.901949980316776952e-13
8.213629145905360929e+02,2.901949980316776952e-13
4.162568625795640855e+02,1.094999053208114650e-13
8.255596344734040031e+02,1.094999053208114650e-13
4.093540312866300610e+02,4.022908555489734149e-14
8.297197478479840811e+02,4.022908555489734149e-14
4.024146501302275283e+02,1.439027963914101180e-14
8.338432588902953739e+02,1.439027963914101180e-14
3.954387162858354259e+02,5.011884039071778695e-15
8.379301711870682539e+02,5.011884039071778695e-15
3.884262273530659968e+02,1.699556272558746700e-15
8.419804878312163510e+02,1.699556272558746700e-15
3.813771812838594997e+02,5.611421320970987526e-16
8.459942114998184479e+02,5.611421320970987526e-16
3.742915763242435787e+02,1.803902405757412716e-16
8.499713445184338525e+02,1.803902405757412716e-16
3.671694109667096200e+02,5.646197430316151777e-17
6.721286529411431729e+02,9.576452592549912105e-06
6.142221475956248469e+02,8.328043653201628983e-06
6.767634089164926081e+02,8.328043653201628983e-06
6.089280964408676482e+02,7.072416604169274372e-06
6.582349444994342775e+02,7.072416604169274372e-06
6.268943714809047378e+02,6.556523532388276572e-06
6.686126519386048130e+02,6.556523532388276572e-06
6.160208000048355643e+02,5.776202438651877844e-06
6.706385713672698330e+02,5.776202438651877844e-06
6.136117169940885105e+02,5.036343226036396431e-06
6.772961669295800675e+02,5.036343226036396431e-06
6.066013134430927494e+02,4.248766459084677322e-06
6.828484897472917510e+02,4.248766459084677322e-06
6.005668193842702749e+02,3.485781380074955586e-06
6.882711540919353865e+02,3.485781380074955586e-06
5.945796736018651245e+02,2.782356573620107471e-06
6.935936436371985110e+02,2.782356573620107471e-06
5.886131266181309911e+02,2.161365100006011602e-06
6.988435485354284538e+02,2.161365100006011602e-06
5.826419904921422130e+02,1.634247869875918318e-06
7.040356153276129589e+02,1.634247869875918318e-06
5.766529253989447170e+02,1.202885437874280897e-06
7.091778482960312431e+02,1.202885437874280897e-06
5.706387643586140257e+02,8.619324845248879480e-07
7.142748602316582947e+02,8.619324845248879480e-07
5.645954195540734872e+02,6.012869630401276574e-07
7.193294498902328087e+02,6.012869630401276574e-07
5.585204362283870978e+02,4.083769849966124801e-07
7.243433882045164864e+02,4.083769849966124801e-07
5.524122770585449871e+02,2.700346815024055521e-07
7.293178356100681867e+02,2.700346815024055521e-07
5.462699450192735640e+02,1.738450216448980662e-07
7.342535754176387854e+02,1.738450216448980662e-07
5.400927740057250048e+02,1.089666192401280634e-07
7.391511500893557240e+02,1.089666192401280634e-07
5.338803074540032867e+02,6.649917042253517274e-08
7.440109437900630383e+02,6.649917042253517274e-08
5.276322253474299941e+02,3.951234400643332162e-08
7.488332340011295400e+02,3.951234400643332162e-08
5.213482989100821214e+02,2.285835256760923031e-08
7.536182246953956110e+02,2.285835256760923031e-08
5.150283616979536419e+02,1.287520002717672658e-08
7.583660681873202520e+02,1.287520002717672658e-08
5.086722906973400313e+02,7.060915867462646281e-09
7.630768798405349571e+02,7.060915867462646281e-09
5.022799936946714752e+02,3.770222080745888606e-09
7.677507481626867047e+02,3.770222080745888606e-09
4.958514006709074238e+02,1.960073490443419546e-09
7.723877418576963692e+02,1.960073490443419546e-09
4.893864578334429325e+02,9.921511896286987425e-10
7.769879148317057798e+02,9.921511896286987425e-10
4.828851234107620485e+02,4.889718894253924327e-10
7.815513097991062068e+02,4.889718894253924327e-10
4.763473646452677031e+02,2.346339400485316896e-10
7.860779609149067255e+02,2.346339400485316896e-10
4.697731556140895464e+02,1.096223201529759134e-10
7.905678957205141160e+02,1.096223201529759134e-10
4.631624756301029606e+02,4.986646930240156267e-11
7.950211365981460858e+02,4.986646930240156267e-11
4.565153080555204497e+02,2.208614616216914003e-11
7.994377018698120310e+02,2.208614616216914003e-11
4.498316394119306096e+02,9.524301604818372136e-12
8.038176066356975298e+02,9.524301604818372136e-12
4.431114587063897261e+02,3.998972060013284096e-12
8.081608634197573338e+02,3.998972060013284096e-12
4.363547569162875561e+02,1.634804280284441228e-12
8.124674826710494244e+02,1.634804280284441228e-12
4.295615265922471053e+02,6.507069473607618305e-13
8.167374731562150600e+02,6.507069473607618305e-13
4.227317615495430800e+02,2.521781772620842664e-13
8.209708422690323459e+02,2.521781772620842664e-13
4.158654566265208814e+02,9.515509022156474561e-14
8.251675962763008556e+02,9.515509022156474561e-14
4.089626074940765648e+02,3.495900718701754467e-14
8.293277405144776822e+02,3.495900718701754467e-14
4.020232105044631226e+02,1.250514586515937597e-14
8.334512795478958651e+02,1.250514586515937597e-14
3.950472625705247083e+02,4.355330302178726198e-15
8.375382172968538725e+02,4.355330302178726198e-15
3.880347610686274038e+02,1.476917191517505749e-15
8.415885571418191375e+02,1.476917191517505749e-15
3.809857037602969285e+02,4.876339708217894116e-16
8.456023020088869089e+02,4.876339708217894116e-16
3.739000887284028067e+02,1.567597483810847634e-16
8.495794544397767822e+02,1.567597483810847634e-16
3.667779143253419534e+02,4.906569952571274427e-17
8.535200166500712839e+02,4.906569952571274427e-17
3.596191791301298508e+02,1.495286098115810250e-17
7.093501265005656933e+02,9.978115245205039941e-06
5.768228252271078418e+02,7.245405614803898163e-06
6.689752598228697025e+02,7.245405614803898163e-06
6.159509571626681463e+02,6.375477574576701911e-06
6.591592664992717800e+02,6.375477574576701911e-06
6.251029723555493547e+02,5.870615305737894550e-06
6.744685112162514997e+02,5.870615305737894550e-06
6.093297144362336439e+02,5.020252899471331013e-06
6.497418046717384641e+02,5.020252899471331013e-06
6.333920834687651222e+02,4.820897282520977742e-06
6.640568646943279418e+02,4.820897282520977742e-06
6.187955367936774564e+02,4.327821922525984585e-06
6.755972485054007848e+02,4.327821922525984585e-06
6.073953224980646155e+02,3.673760069762357368e-06
6.823931609781288898e+02,3.673760069762357368e-06
6.002125856464876961e+02,3.014775488174244357e-06
6.878357447254279577e+02,3.014775488174244357e-06
5.942080114327650335e+02,2.406772165606938616e-06
6.931697430788340171e+02,2.406772165606938616e-06
5.882314377051211522e+02,1.869798709300290706e-06
6.984257775223259159e+02,1.869798709300290706e-06
5.822551129227140336e+02,1.413895246900178165e-06
7.036219717193835095e+02,1.413895246900178165e-06
5.762626151559102254e+02,1.040754230562768734e-06
7.087670994762283954e+02,1.040754230562768734e-06
5.702460884530360090e+02,7.457894372736005679e-07
7.138662085412070155e+02,7.457894372736005679e-07
5.642010594781818327e+02,5.202832451960993666e-07
7.189223580429616050e+02,5.202832451960993666e-07
5.581248450844755098e+02,3.533714356332001791e-07
7.239374825935924491e+02,3.533714356332001791e-07
5.520157658502866980e+02,2.336682124655892351e-07
7.289128494105484606e+02,2.336682124655892351e-07
5.458727329992480009e+02,1.504355742712533821e-07
7.338493136631077505e+02,1.504355742712533821e-07
5.396950193166185272e+02,9.429499232566087058e-08
7.387474674681898250e+02,9.429499232566087058e-08
