4.965603149417601117e+02,1.235260964580322172e-08
7.862641084737696247e+02,1.235260964580322172e-08
4.891225953057887637e+02,6.037388507474008944e-09
7.908978369131093586e+02,6.037388507474008944e-09
4.816276749240445270e+02,2.865819915512114619e-09
7.954743146722365736e+02,2.865819915512114619e-09
4.740755492694124769e+02,1.321168113404069239e-09
6.826084102834661280e+02,5.760414957099247238e-05
6.268787103876693436e+02,5.034850629189590595e-05
6.747158944252457786e+02,5.034850629189590595e-05
6.341662016674392817e+02,4.566213996670735021e-05
6.560055565279958500e+02,4.566213996670735021e-05
6.526013644962745275e+02,4.528198952332576177e-05
6.746331182263206756e+02,4.528198952332576177e-05
6.337393045378685201e+02,4.103733569557309200e-05
6.802168413749470801e+02,4.103733569557309200e-05
6.277792913168771065e+02,3.616898662491268586e-05
6.869271834366843450e+02,3.616898662491268586e-05
6.205336092308366460e+02,3.082253560053938767e-05
6.927158087239151882e+02,3.082253560053938767e-05
6.140635726152545431e+02,2.550192060135495956e-05
6.984142314373962108e+02,2.550192060135495956e-05
6.075671589559469794e+02,2.048882747426228858e-05
7.040401408203516667e+02,2.048882747426228858e-05
6.010276962965572238e+02,1.598571403467828110e-05
7.096013313170614083e+02,1.598571403467828110e-05
5.944378718968446265e+02,1.211247244338058859e-05
7.151011020856628875e+02,1.211247244338058859e-05
5.877946231084393958e+02,8.913080048833360027e-06
7.205411432990143794e+02,8.913080048833360027e-06
5.810963943876207622e+02,6.369745095951657584e-06
7.259223857628599035e+02,6.369745095951657584e-06
5.743423363957776928e+02,4.420981174360054439e-06
7.312453723890147330e+02,4.420981174360054439e-06
5.675319579616385681e+02,2.980023447141850367e-06
7.365104350322919800e+02,2.980023447141850367e-06
5.606649614115489157e+02,1.950861662222072432e-06
7.417177846325123483e+02,1.950861662222072432e-06
5.537411591406703337e+02,1.240337857732420082e-06
7.468675598008039742e+02,1.240337857732420082e-06
5.467604289184545223e+02,7.658803682712220520e-07
7.519598542629310032e+02,7.658803682712220520e-07
5.397226887968265601e+02,4.592929545856872847e-07
7.569947329921553774e+02,4.592929545856872847e-07
5.326278824491864725e+02,2.675019212470363783e-07
7.619722420265554774e+02,2.675019212470363783e-07
5.254759703028548756e+02,1.513117246015050718e-07
7.668924146264600950e+02,1.513117246015050718e-07
5.182669240110346891e+02,8.312411289040419038e-08
7.717552752407605112e+02,8.312411289040419038e-08
5.110007229135015905e+02,4.434967051793035666e-08
7.765608421231847842e+02,4.434967051793035666e-08
5.036773517161272480e+02,2.298067781386581914e-08
7.813091290951342671e+02,2.298067781386581914e-08
4.962967989368194139e+02,1.156496801283585230e-08
7.860001467564402446e+02,1.156496801283585230e-08
4.888590558446207979e+02,5.652431220280381706e-09
7.906339033315875895e+02,5.652431220280381706e-09
4.813641157227132226e+02,2.683091313050713578e-09
7.952104052704387414e+02,2.683091313050713578e-09
4.738119733483935079e+02,1.236929624760622898e-09
7.997296576811260138e+02,1.236929624760622898e-09
4.662026246206194173e+02,5.538140198014657888e-10
6.726798144414361786e+02,5.066684140788094300e-05
6.360807510827925171e+02,4.638478132509949001e-05
6.741301397286639485e+02,4.638478132509949001e-05
6.341597040179275382e+02,4.212040069334341746e-05
6.732829258659174911e+02,4.212040069334341746e-05
6.346032534464287664e+02,3.837489680079311360e-05
6.807701359135231769e+02,3.837489680079311360e-05
6.267062151568082982e+02,3.368841082216322803e-05
6.866365286218009487e+02,3.368841082216322803e-05
6.202757828825787101e+02,2.871091207393047153e-05
6.924292061178761060e+02,2.871091207393047153e-05
6.138021862397334871e+02,2.375625806720764623e-05
6.981318877957547784e+02,2.375625806720764623e-05
6.073019424419406960e+02,1.908711436361217980e-05
7.037607011030301010e+02,1.908711436361217980e-05
6.007598795050281524e+02,1.489249428129797352e-05
7.093236796868791316e+02,1.489249428129797352e-05
5.941684768215831127e+02,1.128435898086321273e-05
7.148246145595290955e+02,1.128435898086321273e-05
5.875242151485256272e+02,8.303827078179242533e-06
7.202654479567416956e+02,8.303827078179242533e-06
5.808253069408179954e+02,5.934407873763468448e-06
7.256472491865414440e+02,5.934407873763468448e-06
5.740707764709106868e+02,4.118867001039469733e-06
7.309706417956448377e+02,4.118867001039469733e-06
5.672600596133931958e+02,2.776398269101210882e-06
7.362360068701864293e+02,2.776398269101210882e-06
5.603928145322835235e+02,1.817569217347796394e-06
7.414435866198894018e+02,1.817569217347796394e-06
5.534688258111114010e+02,1.155597108529625022e-06
7.465935401933747926e+02,1.155597108529625022e-06
5.464879531083902293e+02,7.135575557071925887e-07
7.516859751985548428e+02,7.135575557071925887e-07
5.394501023380731795e+02,4.279166801461615802e-07
7.567209662297718751e+02,4.279166801461615802e-07
5.323552088327013507e+02,2.492283762498969548e-07
7.616985661410899411e+02,2.492283762498969548e-07
5.252032271607215534e+02,1.409756628706927705e-07
7.666188131164004744e+02,1.409756628706927705e-07
5.179941247790756051e+02,7.744607847226791399e-08
7.714817352234307464e+02,7.744607847226791399e-08
5.107278779694493096e+02,4.132030681456524168e-08
7.762873534175482746e+02,4.132030681456524168e-08
5.034044691740881490e+02,2.141098325614979775e-08
7.810356835656656358e+02,2.141098325614979775e-08
4.960238852115829218e+02,1.077503708060666363e-08
7.857267378362853378e+02,1.077503708060666363e-08
4.885861160588644907e+02,5.266354836854557801e-09
7.903605256709636251e+02,5.266354836854557801e-09
4.810911540051444035e+02,2.499831418671230049e-09
7.949370544740387459e+02,2.499831418671230049e-09
4.735389930548476514e+02,1.152446172729960704e-09
7.994563301094890448e+02,1.152446172729960704e-09
4.659296285001005344e+02,5.159884179122435796e-10
8.039183572636602548e+02,5.159884179122435796e-10
4.582630566105478920e+02,2.243720085434167353e-10
6.857385258410788538e+02,5.066218070205359827e-05
6.227028702256438919e+02,4.350670170363129667e-05
6.742823258813780285e+02,4.350670170363129667e-05
6.334959838449065046e+02,3.943400379822945375e-05
6.577507992662447123e+02,3.943400379822945375e-05
6.496887547257572351e+02,3.866621095288467591e-05
6.725197628407420325e+02,3.866621095288467591e-05
6.346573513253224519e+02,3.529968669009820497e-05
6.789055621639865876e+02,3.529968669009820497e-05
6.279476542463426085e+02,3.122445866410701137e-05
6.863179810172114230e+02,3.122445866410701137e-05
6.200259295726821165e+02,2.661545091194369707e-05
6.921289850143543845e+02,2.661545091194369707e-05
6.135352716668569428e+02,2.202419132519664013e-05
6.978391194464024920e+02,2.202419132519664013e-05
6.070281713118558855e+02,1.769628915130841784e-05
7.034711624268277319e+02,1.769628915130841784e-05
6.004832157720568375e+02,1.380775021923044814e-05
7.090361231260649220e+02,1.380775021923044814e-05
5.938900634257240654e+02,1.046265719467799328e-05
7.145383474685081637e+02,1.046265719467799328e-05
5.872446797563636665e+02,7.699286554300403045e-06
7.199800581871056693e+02,7.699286554300403045e-06
5.805450190207245669e+02,5.502435346905260674e-06
7.253624781602920848e+02,5.502435346905260674e-06
5.737899653493496999e+02,3.819086476075694314e-06
7.306863202960664694e+02,3.819086476075694314e-06
5.669788737663649272e+02,2.574345238118378841e-06
7.359520202223962997e+02,2.574345238118378841e-06
5.601113535092025586e+02,1.685305508385951468e-06
7.411598547848619774e+02,1.685305508385951468e-06
5.531871583557823442e+02,1.071510177668191467e-06
7.463100058771083241e+02,1.071510177668191467e-06
5.462061279068288968e+02,6.616383376589552006e-07
7.514025964798704535e+02,6.616383376589552006e-07
5.391681546348577285e+02,3.967823764714382359e-07
7.564377118409759078e+02,3.967823764714382359e-07
5.320731646364689595e+02,2.310957296181666730e-07
7.614154123614878245e+02,2.310957296181666730e-07
5.249211059928554732e+02,1.307192851818543960e-07
7.663357416767177028e+02,1.307192851818543960e-07
5.177119415147932386e+02,7.181181205818838519e-08
7.711987318610821376e+02,7.181181205818838519e-08
5.104456440981177821e+02,3.831429168090704706e-08
7.760044068610874319e+02,3.831429168090704706e-08
5.031221936788740550e+02,1.985338577786234697e-08
7.807527848083060462e+02,1.985338577786234697e-08
4.957415751942692168e+02,9.991193331214952808e-09
7.854438796079388112e+02,9.991193331214952808e-09
4.883037771907277147e+02,4.883253315283302792e-09
7.900777020489987308e+02,4.883253315283302792e-09
4.808087908569991669e+02,2.317983512771463281e-09
7.946542605924935287e+02,2.317983512771463281e-09
4.732566093418733999e+02,1.068613612478321879e-09
7.991735619392309218e+02,1.068613612478321879e-09
4.656472272656295672e+02,4.784542224980629280e-10
8.036356114443100296e+02,4.784542224980629280e-10
4.579806403655879876e+02,2.080508339068586599e-10
8.080404134233929199e+02,2.080508339068586599e-10
4.502568452357388651e+02,8.786338908349469895e-11
6.733442082921571910e+02,4.374604651454340812e-05
6.343095125068755351e+02,3.981401846222691393e-05
6.750457084402687542e+02,3.981401846222691393e-05
6.320895784332781204e+02,3.589317687489007689e-05
6.720345492921640016e+02,3.589317687489007689e-05
6.346806051970368117e+02,3.280664705350566234e-05
6.801410596202606484e+02,3.280664705350566234e-05
6.261788619845108315e+02,2.880724379669448923e-05
6.860089803099674555e+02,2.880724379669448923e-05
6.197485103584924673e+02,2.455690647345425484e-05
6.918214115796527039e+02,2.455690647345425484e-05
6.132568318032199386e+02,2.032218566880315675e-05
6.975358817994026595e+02,2.032218566880315675e-05
6.067458815857903573e+02,1.632956800841171084e-05
7.031714789634240788e+02,1.632956800841171084e-05
6.001977433458910127e+02,1.274178779631253135e-05
7.087386276845131761e+02,1.274178779631253135e-05
5.936026595705272939e+02,9.655173058694311002e-06
7.142422756920082065e+02,9.655173058694311002e-06
5.869560371008601578e+02,7.105201003882691025e-06
7.196849548239570140e+02,7.105201003882691025e-06
5.802555456839111230e+02,5.077930566950771015e-06
7.250680576938798367e+02,5.077930566950771015e-06
5.734999145540034533e+02,3.524486901134108303e-06
7.303923959229665570e+02,3.524486901134108303e-06
5.666884094221525174e+02,2.375783371851914936e-06
7.356584653680157544e+02,2.375783371851914936e-06
5.598205854970125301e+02,1.555326683976285599e-06
7.408665811131944565e+02,1.555326683976285599e-06
5.528961625462562779e+02,9.888756443416265186e-07
7.460169501591855123e+02,9.888756443416265186e-07
5.459149580296980275e+02,6.106157842086830875e-07
7.511097124541718131e+02,6.106157842086830875e-07
5.388768495840223522e+02,3.661857168868876437e-07
7.561449650036644243e+02,3.661857168868876437e-07
5.317817531125717778e+02,2.132761792422327593e-07
7.611227765374871979e+02,2.132761792422327593e-07
5.246296095372548507e+02,1.206399906938805400e-07
7.660431967067947880e+02,1.206399906938805400e-07
5.174203765416118586e+02,6.627481859187473185e-08
7.709062620074261076e+02,6.627481859187473185e-08
5.101540232851477867e+02,3.536017101110047785e-08
7.757119996865403664e+02,3.536017101110047785e-08
5.028305269383666882e+02,1.832267660580516760e-08
7.804604303746699543e+02,1.832267660580516760e-08
4.954498703624424252e+02,9.220880233349866103e-09
7.851515698933742442e+02,9.220880233349866103e-09
4.880120405252945943e+02,4.506764607973961212e-09
7.897854305184719124e+02,4.506764607973961212e-09
4.805170274014076313e+02,2.139274423105163682e-09
7.943620218769365238e+02,2.139274423105163682e-09
4.729648231954348603e+02,9.862280140638538134e-10
7.988813515929415416e+02,9.862280140638538134e-10
4.653554217863390932e+02,4.415678549342794818e-10
8.033434257594885821e+02,4.415678549342794818e-10
4.576888183240473609e+02,1.920113504690186533e-10
8.077482492869048656e+02,1.920113504690186533e-10
4.499650089332367315e+02,8.108970812734312474e-11
8.120958261633725215e+02,8.108970812734312474e-11
4.421839904932023728e+02,3.325936820661253397e-11
6.889354483960055404e+02,4.378552524810502150e-05
6.183925019819298541e+02,3.692597054730740791e-05
6.739731518570067692e+02,3.692597054730740791e-05
6.326302636539305695e+02,3.342379136338126665e-05
6.592356688048405431e+02,3.342379136338126665e-05
6.470084185439336579e+02,3.244655680111084762e-05
6.711377583513849459e+02,3.244655680111084762e-05
6.348002961401830362e+02,2.972765623035759935e-05
6.770991619127878494e+02,2.972765623035759935e-05
6.285200921436269255e+02,2.644860159943042985e-05
6.856580054756320806e+02,2.644860159943042985e-05
6.194923326975042528e+02,2.255146173637820201e-05
6.914967327308788754e+02,2.255146173637820201e-05
6.129761769493611610e+02,1.866456561996632303e-05
6.972220596925076279e+02,1.866456561996632303e-05
6.064551756438902430e+02,1.499845405285543661e-05
7.028615978341963455e+02,1.499845405285543661e-05
5.999035069632882369e+02,1.170357746839027981e-05
7.084311581881966049e+02,1.170357746839027981e-05
5.933062941296154804e+02,8.868701028033617277e-06
7.139363732337017154e+02,8.868701028033617277e-06
5.866583080574944233e+02,6.526568829895813379e-06
7.193801180428631596e+02,6.526568829895813379e-06
5.799569025060100103e+02,4.664464911390414704e-06
7.247639722867659202e+02,4.664464911390414704e-06
5.732006360011853303e+02,3.237546626467039851e-06
7.300888563040211920e+02,3.237546626467039851e-06
5.663886758876751628e+02,2.182383024239434928e-06
7.353553322584743910e+02,2.182383024239434928e-06
5.595205178920303979e+02,1.428726123388344464e-06
7.405637573212619600e+02,1.428726123388344464e-06
5.525958443484134932e+02,9.083886097104019072e-07
7.457143661222590936e+02,9.083886097104019072e-07
5.456144483513251089e+02,5.609190747448985073e-07
7.508073172793949652e+02,5.609190747448985073e-07
5.385761912130900555e+02,3.363840622547499397e-07
7.558427207343778491e+02,3.363840622547499397e-07
5.314809776220026833e+02,1.959196101704814327e-07
7.608206543800381496e+02,1.959196101704814327e-07
5.243287406235416483e+02,1.108225579212013692e-07
7.657411744856995028e+02,1.108225579212013692e-07
5.171194322606392006e+02,6.088167004252630441e-08
7.706043224110861729e+02,6.088167004252630441e-08
5.098530175825413266e+02,3.248279183162349556e-08
7.754101290342534867e+02,3.248279183162349556e-08
5.025294707174982136e+02,1.683173037835467343e-08
7.801586177346606519e+02,1.683173037835467343e-08
4.951487722429841369e+02,8.470576761520285138e-09
7.848498064418745344e+02,8.470576761520285138e-09
4.877109073905555761e+02,4.140055276765805630e-09
7.894837090672087925e+02,4.140055276765805630e-09
4.802158647989878659e+02,1.965207222519336240e-09
7.940603365201666293e+02,1.965207222519336240e-09
4.726636356344106389e+02,9.059822962827781445e-10
7.985796974406100617e+02,9.059822962827781445e-10
4.650542129603386456e+02,4.056395531074538133e-10
8.030417987332064058e+02,4.056395531074538133e-10
4.573875912805988264e+02,1.763884599342799969e-10
8.074466459624072741e+02,1.763884599342799969e-10
4.496637662036098391e+02,7.449195683724517523e-11
8.117942436476223520e+02,7.449195683724517523e-11
4.418827341930107195e+02,3.055329013503960644e-11
8.160845954862263625e+02,3.055329013503960644e-11
4.340444923803802340e+02,1.217071267928451636e-11
6.740188351916970078e+02,3.710496932290470061e-05
6.324574031713109434e+02,3.356445174733426866e-05
6.761991186069216155e+02,3.356445174733426866e-05
6.297061298454150347e+02,3.000099612320394267e-05
6.706160586909685435e+02,3.000099612320394267e-05
6.348500101467903960e+02,2.752680854542946900e-05
6.794768341175534943e+02,2.752680854542946900e-05
6.256102455892095122e+02,2.417662299631856559e-05
6.853340960649649105e+02,2.417662299631856559e-05
6.191920529967222819e+02,2.061541758250609843e-05
6.911689179579542497e+02,2.061541758250609843e-05
6.126799509570761302e+02,1.706351390671676820e-05
6.968976409433558956e+02,1.706351390671676820e-05
6.061560585712283000e+02,1.371272317747612624e-05
