1.399623917430712481e+03,1.440010389892245768e-19
1.938850622076650097e+03,1.440010389892245768e-19
1.407412269913839282e+03,4.160349983555874221e-20
1.958362476909653651e+03,4.160349983555874221e-20
1.415494131458911397e+03,1.170297547348994165e-20
1.978167769073774707e+03,1.170297547348994165e-20
1.423869503032432704e+03,3.205272748586268334e-21
1.998266506718521896e+03,3.205272748586268334e-21
1.432538385580806789e+03,8.547439356155067797e-22
2.018658697126902553e+03,8.547439356155067797e-22
1.441500780023856123e+03,2.219266571703014118e-22
2.039344346823052319e+03,2.219266571703014118e-22
1.450756687250417599e+03,5.610290901278892947e-23
2.060323461664727347e+03,5.610290901278892947e-23
1.460306108115417373e+03,1.380905022618523965e-23
2.081596046922932146e+03,1.380905022618523965e-23
1.470149043438207627e+03,3.309366042553973460e-24
2.103162107350629867e+03,3.309366042553973460e-24
1.480285494001788720e+03,7.721975444452205281e-25
2.125021647242482686e+03,7.721975444452205281e-25
1.490715460552625245e+03,1.754343692141561993e-25
2.147174670486500418e+03,1.754343692141561993e-25
1.501438943801114419e+03,3.880642480979386602e-26
2.169621180609194653e+03,3.880642480979386602e-26
1.512455944422293214e+03,8.357864226060160370e-27
2.192361180815075386e+03,8.357864226060160370e-27
1.523766463056828798e+03,1.752627998053264293e-27
2.215394674021019455e+03,1.752627998053264293e-27
1.535370500312220429e+03,3.578384157812401931e-28
2.238721662886622653e+03,3.578384157812401931e-28
1.547268056764085486e+03,7.113559846341338863e-29
2.262342149840780621e+03,7.113559846341338863e-29
1.559459132957621478e+03,1.376860213800440132e-29
2.286256137105250673e+03,1.376860213800440132e-29
1.571943729408862964e+03,2.594750281083314865e-30
2.310463626715452847e+03,2.594750281083314865e-30
1.584721846606190411e+03,4.761065553944307046e-31
1.403233586667217423e+03,3.064162843854385643e-07
1.316422648288061282e+03,2.488773411565986359e-07
1.403237081342177589e+03,2.488773411565986359e-07
1.317461945755774650e+03,2.030780534639396328e-07
1.393354909558789586e+03,2.030780534639396328e-07
1.326954902246062375e+03,1.726241551876339221e-07
1.405600713499163248e+03,1.726241551876339221e-07
1.310498059962225852e+03,1.364850848953000158e-07
1.375910389083347582e+03,1.364850848953000158e-07
1.340968260255644054e+03,1.266141728885150491e-07
1.397014940180036319e+03,1.266141728885150491e-07
1.324966425894259373e+03,1.068998077413718065e-07
1.403425308397051595e+03,1.068998077413718065e-07
1.322750612554606050e+03,8.867504092894901832e-08
1.413001989019991925e+03,8.867504092894901832e-08
1.318578769378343168e+03,7.116310941505311733e-08
1.421914447145097256e+03,7.116310941505311733e-08
1.315264090466506786e+03,5.549178733770239425e-08
1.430939426370867295e+03,5.549178733770239425e-08
1.312337274614252237e+03,4.207487983714538181e-08
1.440139578510688807e+03,4.207487983714538181e-08
1.309761117133260996e+03,3.103368422933335356e-08
1.449559258872763166e+03,3.103368422933335356e-08
1.307511697230502250e+03,2.227305802692888035e-08
1.459224254421619662e+03,2.227305802692888035e-08
1.305575874308834500e+03,1.555745566595339119e-08
1.469150021661685969e+03,1.555745566595339119e-08
1.303946184023767273e+03,1.057693968912330947e-08
1.479346287784290325e+03,1.057693968912330947e-08
1.302618184901266432e+03,6.999691902119184654e-09
1.489819430881794688e+03,6.999691902119184654e-09
1.301589130426980773e+03,4.509410810066210982e-09
1.500573775727259999e+03,4.509410810066210982e-09
1.300857268400965950e+03,2.828136932437959646e-09
1.511612338126326904e+03,2.828136932437959646e-09
1.300421451826063276e+03,1.726767883209106216e-09
1.522937271935555145e+03,1.726767883209106216e-09
1.300280913510295250e+03,1.026432238386558771e-09
1.534550147579222539e+03,1.026432238386558771e-09
1.300435130860274512e+03,5.940143903449170610e-10
1.546452131067459050e+03,5.940143903449170610e-10
1.300883742340113713e+03,3.346877984271047752e-10
1.558644102185832708e+03,3.346877984271047752e-10
1.301626494523991823e+03,1.835961782447513132e-10
1.571126734375250635e+03,1.835961782447513132e-10
1.302663207785233681e+03,9.805548701554961998e-11
1.583900549848524861e+03,9.805548701554961998e-11
1.303993753623963130e+03,5.098795742383893174e-11
1.596965958329838031e+03,5.098795742383893174e-11
1.305618039423667142e+03,2.581387249695766724e-11
1.610323284739256451e+03,2.581387249695766724e-11
1.307535998043334530e+03,1.272420002649874571e-11
1.623972789277205720e+03,1.272420002649874571e-11
1.309747580611277044e+03,6.106624288961883138e-12
1.637914682195942987e+03,6.106624288961883138e-12
1.312252751474119577e+03,2.853426117258713990e-12
1.652149134801259606e+03,2.853426117258713990e-12
1.315051484615565641e+03,1.298159017040632509e-12
1.666676287740770022e+03,1.298159017040632509e-12
1.318143761092196200e+03,5.750239366118006390e-13
1.681496257315479852e+03,5.750239366118006390e-13
1.321529567179934020e+03,2.479941927117362985e-13
1.696609140333442156e+03,2.479941927117362985e-13
1.325208893023429027e+03,1.041346663758677473e-13
1.712015017876381535e+03,1.041346663758677473e-13
1.329181731644963293e+03,4.257434308345694244e-14
1.727713958248360086e+03,4.257434308345694244e-14
1.333448078211460597e+03,1.694727520317699019e-14
1.743706019302102050e+03,1.694727520317699019e-14
1.338007929490191145e+03,6.568278143030482383e-15
1.759991250288351694e+03,6.568278143030482383e-15
1.342861283441912292e+03,2.478581963783769141e-15
1.776569693336320142e+03,2.478581963783769141e-15
1.348008138915448399e+03,9.106583048449209902e-16
1.793441384646685719e+03,9.106583048449209902e-16
1.353448495417814001e+03,3.257679224981393686e-16
1.810606355458897269e+03,3.257679224981393686e-16
1.359182352940624014e+03,1.134650550325161323e-16
1.828064632840294053e+03,1.134650550325161323e-16
1.365209711828441641e+03,3.847840826783874385e-17
1.845816240333083670e+03,3.847840826783874385e-17
1.371530572679226907e+03,1.270496344003176148e-17
1.863861198487989441e+03,1.270496344003176148e-17
1.378144936268649190e+03,4.084428151939986590e-18
1.882199525306309852e+03,4.084428151939986590e-18
1.385052803492889325e+03,1.278470678154058379e-18
1.900831236608022664e+03,1.278470678154058379e-18
1.392254175325255574e+03,3.896297285740187269e-19
1.919756346339592255e+03,3.896297285740187269e-19
1.399749052783573916e+03,1.156153030937223027e-19
1.938974866832578073e+03,1.156153030937223027e-19
1.407537436905625327e+03,3.340262413633225812e-20
1.958486809021618228e+03,3.340262413633225812e-20
1.415619328730974303e+03,9.396107465199868971e-21
1.978292182629108538e+03,9.396107465199868971e-21
1.423994729287530390e+03,2.573460896755065104e-21
1.998390996322071260e+03,2.573460896755065104e-21
1.432663639581809093e+03,6.862612217084539166e-22
2.018783257845939261e+03,6.862612217084539166e-22
1.441626060592079966e+03,1.781819475174303186e-22
2.039468974139155080e+03,1.781819475174303186e-22
1.450881993263591994e+03,4.504435409755399946e-23
2.060448151431376573e+03,4.504435409755399946e-23
1.460431438505606593e+03,1.108713928586706130e-23
2.081720795328305030e+03,1.108713928586706130e-23
1.470274397189472438e+03,2.657058843807700605e-24
2.103286910884689405e+03,2.657058843807700605e-24
1.480410870147908554e+03,6.199910469133749988e-25
2.125146502667785626e+03,6.199910469133749988e-25
1.490840858174835830e+03,1.408550049650620212e-25
2.147299574812524497e+03,1.408550049650620212e-25
1.501564362025694209e+03,3.115744288274746593e-26
2.169746131069327021e+03,3.115744288274746593e-26
1.512581382418398789e+03,6.710486807288860375e-27
2.192486174846094400e+03,6.710486807288860375e-27
1.523891920034310260e+03,1.407177797624199504e-27
2.215519709244887508e+03,1.407177797624199504e-27
1.535495975519474996e+03,2.873073125707005843e-28
2.238846737094160744e+03,2.873073125707005843e-28
1.547393549486092525e+03,5.711460419598523675e-29
2.262467260977042315e+03,5.711460419598523675e-29
1.559584642513927065e+03,1.105478943296442070e-29
2.286381283256336246e+03,1.105478943296442070e-29
1.572069255151807738e+03,2.083323022134914076e-30
2.310588806096593544e+03,2.083323022134914076e-30
1.584847387919147877e+03,3.822659438874762722e-31
2.335089831483672242e+03,3.822659438874762722e-31
1.597919041307422958e+03,6.829320279318297055e-32
1.477499253303117257e+03,3.527137631397179043e-07
1.245208758192633468e+03,2.008778499760920375e-07
1.400730809587024851e+03,2.008778499760920375e-07
1.319388013140746807e+03,1.652348073787085878e-07
1.395796249416646788e+03,1.652348073787085878e-07
1.323553515323469583e+03,1.387343088575847897e-07
1.393648413074767632e+03,1.387343088575847897e-07
1.325331473293946146e+03,1.178513284971272495e-07
1.380354198922769683e+03,1.178513284971272495e-07
1.340709360141391699e+03,1.076267302555300025e-07
1.409808065170772352e+03,1.076267302555300025e-07
1.313765768268015563e+03,8.563301696440487508e-08
1.370291616811645326e+03,8.563301696440487508e-08
1.343930588345433534e+03,7.847073384208504328e-08
1.386586173917504311e+03,7.847073384208504328e-08
1.329100495152403710e+03,7.028240453002806428e-08
1.411523686167261076e+03,7.028240453002806428e-08
1.319294221351715350e+03,5.682627006764191586e-08
1.421935678511216793e+03,5.682627006764191586e-08
1.315417301091782065e+03,4.432738514474444180e-08
1.430989453809976112e+03,4.432738514474444180e-08
1.312480747806938780e+03,3.361798893180328313e-08
1.440208970741920893e+03,3.361798893180328313e-08
1.309897660672125312e+03,2.480030010594543850e-08
1.449640488684742195e+03,2.480030010594543850e-08
1.307644538983127859e+03,1.780167423931972095e-08
1.459314104172837688e+03,1.780167423931972095e-08
1.305706336060839021e+03,1.243554186229516136e-08
1.469246346502959113e+03,1.243554186229516136e-08
1.304075083638946126e+03,8.455170382462866074e-09
1.479447599890765105e+03,8.455170382462866074e-09
1.302746045840397073e+03,5.595910386990210536e-09
1.489924663231235627e+03,5.595910386990210536e-09
1.301716297550547552e+03,3.605255011238165630e-09
1.500682142967487835e+03,3.605255011238165630e-09
1.300983973816763410e+03,2.261189628495863802e-09
1.511723249509348989e+03,2.261189628495863802e-09
1.300547854378647116e+03,1.380663089934076579e-09
1.523050274754686598e+03,1.380663089934076579e-09
1.300407123302304626e+03,8.207269598862347699e-10
1.534664889265518923e+03,8.207269598862347699e-10
1.300561224922791098e+03,4.749829117133372225e-10
1.546568333114531470e+03,4.749829117133372225e-10
1.301009774892584119e+03,2.676281626733860713e-10
1.558761541802568445e+03,2.676281626733860713e-10
1.301752503831470221e+03,1.468131925988966665e-10
1.571245231318486276e+03,1.468131925988966665e-10
1.302789220823928645e+03,7.841184828683892434e-11
1.584019956807519975e+03,7.841184828683892434e-11
1.304119789305259928e+03,4.077413559016666556e-11
1.597086153793857648e+03,4.077413559016666556e-11
1.305744110852765971e+03,2.064319103255442283e-11
1.610444167633323104e+03,2.064319103255442283e-11
1.307662114119667422e+03,1.017559861819955633e-11
1.624094274875320480e+03,1.017559861819955633e-11
1.309873747175335211e+03,4.883552678564885156e-12
1.638036698972275190e+03,4.883552678564885156e-12
1.312378972136002176e+03,2.281949212210712902e-12
1.652271621977859922e+03,2.281949212210712902e-12
1.315177761358784664e+03,1.038177095527425610e-12
1.666799193359122455e+03,1.038177095527425610e-12
1.318270094716353924e+03,4.598680924272611053e-13
1.681619536706484269e+03,4.598680924272611053e-13
1.321655957627280259e+03,1.983317839390840912e-13
1.696732754893180754e+03,1.983317839390840912e-13
1.325335339620928607e+03,8.328164228436493828e-14
1.712138934079274350e+03,8.328164228436493828e-14
1.329308233283926256e+03,3.404903250961674273e-14
1.727838146845643678e+03,3.404903250961674273e-14
1.333574633481747242e+03,1.355374558844463510e-14
1.743830454666458536e+03,1.355374558844463510e-14
1.338134536780150938e+03,5.253072486290254910e-15
1.760115909874855788e+03,5.253072486290254910e-15
1.342987941012820102e+03,1.982290780448891407e-15
1.776694557236264700e+03,1.982290780448891407e-15
1.348134844957007317e+03,7.283188885243265897e-16
1.793566435216227774e+03,7.283188885243265897e-16
1.353575248089291790e+03,2.605411515179351561e-16
1.810731577008451268e+03,2.605411515179351561e-16
1.359309150400988528e+03,9.074691865701651697e-17
1.828190011373254038e+03,9.074691865701651697e-17
1.365336552258422898e+03,3.077432105065129056e-17
1.845941763325225565e+03,3.077432105065129056e-17
1.371657454297095683e+03,1.016123065097429472e-17
1.863986854700264303e+03,1.016123065097429472e-17
1.378271857341311716e+03,3.266672186209345864e-18
1.882325304625311219e+03,3.266672186209345864e-18
1.385179762343414723e+03,1.022507200523056630e-18
1.900957129909525065e+03,1.022507200523056630e-18
1.392381170337621597e+03,3.116225750045433722e-19
1.919882345371330302e+03,3.116225750045433722e-19
1.399876082405448869e+03,9.246838912787295428e-20
1.939100964113234795e+03,9.246838912787295428e-20
1.407664499649622030e+03,2.671527371612494334e-20
1.958612997753488116e+03,2.671527371612494334e-20
1.415746423174707388e+03,7.514983338905545916e-21
1.978418456622247959e+03,7.514983338905545916e-21
1.424121854072929636e+03,2.058252088612258926e-21
1.998517349928331441e+03,2.058252088612258926e-21
1.432790793413728352e+03,5.488723312414879548e-22
2.018909685901312059e+03,5.488723312414879548e-22
1.441753242236545702e+03,1.425103534738187345e-22
2.039595471913340134e+03,1.425103534738187345e-22
1.451009201545721453e+03,3.602664899939269032e-23
2.060574714583466630e+03,3.602664899939269032e-23
1.460558672307372944e+03,8.867552173897686271e-24
2.081847419867734061e+03,8.867552173897686271e-24
1.470401655447310986e+03,2.125133046540491280e-24
2.103413593136801865e+03,2.125133046540491280e-24
1.480538151850334089e+03,4.958736551936157424e-25
2.125273239243492299e+03,4.958736551936157424e-25
1.490968162359936741e+03,1.126570905126765939e-25
2.147426362581060403e+03,1.126570905126765939e-25
1.501691687778849882e+03,2.492003525286322195e-26
2.169872967134352621e+03,2.492003525286322195e-26
1.512708728869808056e+03,5.367121639777138404e-27
2.192613056524228796e+03,5.367121639777138404e-27
1.524019286356748580e+03,1.125477775364373160e-27
2.215646634046630879e+03,1.125477775364373160e-27
1.535623360926141686e+03,2.297921244933137584e-28
2.238973702706811309e+03,2.297921244933137584e-28
1.547520953228428880e+03,4.568105425735017855e-29
2.262594265249262207e+03,4.568105425735017855e-29
1.559712063879583184e+03,8.841783661502006099e-30
2.286508324184499543e+03,8.841783661502006099e-30
1.572196693462745316e+03,1.666274177221682822e-30
2.310715881812335283e+03,1.666274177221682822e-30
1.584974842529820307e+03,3.057425474475479762e-31
2.335216940242724377e+03,3.057425474475479762e-31
1.598046511602989995e+03,5.462206985106028293e-32
2.360011501414161103e+03,5.462206985106028293e-32
1.611411701176310999e+03,9.501305976098778825e-33
1.405163676895523167e+03,2.002585166296312588e-07
1.315496369440028502e+03,1.615467560690896177e-07
1.404563881475552080e+03,1.615467560690896177e-07
1.317159289938458642e+03,1.313081509383932213e-07
1.395916972268028076e+03,1.313081509383932213e-07
1.325406826997789722e+03,1.105163506594025837e-07
1.409593404534979527e+03,1.105163506594025837e-07
1.307232944915838743e+03,8.581768449576506183e-08
1.374315830776481562e+03,8.581768449576506183e-08
1.343041321676209918e+03,8.031728233416435210e-08
1.397483238755292405e+03,8.031728233416435210e-08
1.324752807730015775e+03,6.766199575895276614e-08
1.403016338807906322e+03,6.766199575895276614e-08
1.323318009337724106e+03,5.627745978305556177e-08
1.412987613288736611e+03,5.627745978305556177e-08
1.318914643455436817e+03,4.520372120641136058e-08
1.421967012282118958e+03,4.520372120641136058e-08
1.315571565731507690e+03,3.527216902692854462e-08
1.431042782387497937e+03,3.527216902692854462e-08
1.312624872985737056e+03,2.675664726884106358e-08
