7.232355169158950048e+02,2.694322204870218171e-20
1.321645751832357746e+03,2.694322204870218171e-20
7.232355169158909121e+02,2.694322204870141736e-20
1.321645751832353653e+03,2.694322204870141736e-20
7.317705127597264436e+02,6.788963717920419376e-21
1.343190153982760421e+03,6.788963717920419376e-21
7.317705127597264436e+02,6.788963717920419376e-21
1.343190153982760876e+03,6.788963717920419376e-21
7.406289245697498700e+02,1.660667853858632388e-21
1.365057942493921018e+03,1.660667853858632388e-21
7.406289245697339538e+02,1.660667853858491140e-21
1.365057942493925566e+03,1.660667853858491140e-21
7.498107528209366137e+02,3.943550780523200910e-22
1.387249120805263374e+03,3.943550780523200910e-22
7.498107528209325210e+02,3.943550780523088533e-22
1.387249120805264283e+03,3.943550780523088533e-22
7.593159979724186996e+02,9.091122161461284554e-23
1.409763691990991902e+03,9.091122161461284554e-23
7.593159979724359800e+02,9.091122161461090598e-23
1.409763691990992811e+03,9.091122161461090598e-23
7.691446604658171964e+02,2.034571582967537238e-23
1.432601658805664101e+03,2.034571582967537238e-23
7.691446604658194701e+02,2.034571582967508438e-23
1.432601658805670922e+03,2.034571582967508438e-23
7.792967407238793385e+02,4.420321975732065915e-24
7.792967407238775195e+02,4.420321975731908693e-24
7.665227869599448240e+02,1.484055080058986960e-06
7.167996316430126171e+02,1.168822323290804956e-06
5.950504518007419392e+02,9.790906901785373691e-07
7.129187731734073168e+02,9.790906901785373691e-07
6.428856440518302406e+02,9.789071433992670135e-07
7.213836504873706872e+02,9.789071433992670135e-07
6.465421172590058632e+02,8.347359894902144196e-07
7.029796106041067105e+02,8.347359894902144196e-07
6.392323374184934437e+02,8.057271768749372589e-07
7.022883409656496951e+02,8.057271768749372589e-07
6.546961603109757561e+02,7.405499678679638030e-07
7.149659690520402364e+02,7.405499678679638030e-07
6.582179262286026642e+02,7.230647999048234727e-07
7.125865545365359139e+02,7.230647999048234727e-07
6.436187867199969332e+02,6.279280303143170780e-07
6.966796094200735752e+02,6.279280303143170780e-07
6.466702841877267929e+02,6.170840766208091146e-07
7.115792874160006249e+02,6.170840766208091146e-07
6.611648977472723345e+02,5.721306181514530846e-07
6.991462269109797489e+02,5.721306181514530846e-07
6.502458960782496433e+02,5.362056975330580202e-07
7.234437280417423608e+02,5.362056975330580202e-07
6.572097518486098124e+02,5.196373496292470437e-07
7.169202908417655635e+02,5.196373496292470437e-07
6.433571202238426849e+02,4.448855356407317316e-07
7.325296035987094001e+02,4.448855356407317316e-07
6.466576301663899358e+02,4.448050313201550001e-07
7.324976350286624438e+02,4.448050313201550001e-07
6.390384150474119451e+02,3.577078085542654663e-07
7.418206679148051990e+02,3.577078085542654663e-07
6.390473872020047565e+02,3.576871493748756627e-07
7.418086645714720362e+02,3.576871493748756627e-07
6.351134918731977450e+02,2.788340668194943660e-07
7.513055886341680889e+02,2.788340668194943660e-07
6.351191714310662064e+02,2.788339513861071591e-07
7.513055078776205846e+02,2.788339513861071591e-07
6.315834527157599041e+02,2.108247644876498390e-07
7.610355664260546291e+02,2.108247644876498390e-07
6.315834784627286353e+02,2.108247506953507901e-07
7.610355528120717281e+02,2.108247506953507901e-07
6.284169127145646598e+02,1.546635703767701973e-07
7.710419015284946909e+02,1.546635703767701973e-07
6.284169182069795170e+02,1.546635703237726164e-07
7.710419014594449436e+02,1.546635703237726164e-07
6.255961144991997571e+02,1.101089264094552831e-07
7.813419043617027455e+02,1.101089264094552831e-07
6.255961145190672141e+02,1.101089264057352864e-07
7.813419043546718967e+02,1.101089264057352864e-07
6.231117904424618246e+02,7.608041197033456623e-08
7.919456343011202080e+02,7.608041197033456623e-08
6.231117904448342415e+02,7.608041197032470623e-08
7.919456343010965611e+02,7.608041197032470623e-08
6.209588565129884046e+02,5.102345249935817402e-08
8.028592560483043599e+02,5.102345249935817402e-08
6.209588565129915878e+02,5.102345249935572556e-08
8.028592560483079978e+02,5.102345249935572556e-08
6.191343775251229999e+02,3.321499282540376315e-08
8.140867155943187754e+02,3.321499282540376315e-08
6.191343775251261832e+02,3.321499282540376315e-08
8.140867155943192301e+02,3.321499282540376315e-08
6.176365871298989987e+02,2.098843844454185274e-08
8.256306307876138817e+02,2.098843844454185274e-08
6.176365871299067294e+02,2.098843844454122077e-08
8.256306307876152459e+02,2.098843844454122077e-08
6.164643858117701711e+02,1.287413040891752172e-08
8.374927914208974471e+02,1.287413040891752172e-08
6.164643858117283344e+02,1.287413040891491279e-08
8.374927914208833499e+02,1.287413040891491279e-08
6.156170696630169914e+02,7.665754052107436969e-09
8.496744530918813325e+02,7.665754052107436969e-09
6.156170696630238126e+02,7.665754052107395610e-09
8.496744530918972487e+02,7.665754052107395610e-09
6.150941772791993571e+02,4.430946823636330006e-09
8.621765165708288805e+02,4.430946823636330006e-09
6.150941772792120901e+02,4.430946823636000788e-09
8.621765165708234235e+02,4.430946823636000788e-09
6.148954001000570315e+02,2.486262654427042175e-09
8.749996408933129715e+02,2.486262654427042175e-09
6.148954001000688550e+02,2.486262654426988821e-09
8.749996408933102430e+02,2.486262654426988821e-09
6.150205282346814784e+02,1.354283078080826694e-09
8.881443167021816407e+02,1.354283078080826694e-09
6.150205282346746571e+02,1.354283078080715852e-09
8.881443167021739100e+02,1.354283078080715852e-09
6.154694168275873380e+02,7.161208721674296703e-10
9.016109149995349981e+02,7.161208721674296703e-10
6.154694168275746051e+02,7.161208721673786953e-10
9.016109149995281768e+02,7.161208721673786953e-10
6.162419646771090811e+02,3.676034502007999196e-10
9.153997202719242523e+02,3.676034502007999196e-10
6.162419646771077169e+02,3.676034502007823420e-10
9.153997202719137931e+02,3.676034502007823420e-10
6.173381003554291055e+02,1.831853459856594586e-10
9.295109534426587743e+02,1.831853459856594586e-10
6.173381003554341078e+02,1.831853459856565635e-10
9.295109534426601385e+02,1.831853459856565635e-10
6.187577730296379741e+02,8.861781068003596322e-11
9.439447880587513282e+02,8.861781068003596322e-11
6.187577730296211485e+02,8.861781068002871246e-11
9.439447880587467807e+02,8.861781068002871246e-11
6.205009462900934523e+02,4.161706429335783908e-11
9.587013618905184558e+02,4.161706429335783908e-11
6.205009462900911785e+02,4.161706429335651430e-11
9.587013618905257317e+02,4.161706429335651430e-11
6.225675939390389431e+02,1.897329772946218042e-11
9.737807853660196997e+02,1.897329772946218042e-11
6.225675939390434905e+02,1.897329772946144048e-11
9.737807853660224282e+02,1.897329772946144048e-11
6.249576970779810381e+02,8.397225799745135631e-12
9.891831477861416033e+02,8.397225799745135631e-12
6.249576970779855856e+02,8.397225799744778586e-12
9.891831477861370558e+02,8.397225799744778586e-12
6.276712420689864302e+02,3.607871242034473621e-12
1.004908521960810845e+03,3.607871242034473621e-12
6.276712420689962073e+02,3.607871242034473621e-12
1.004908521960813346e+03,3.607871242034473621e-12
6.307082190923223379e+02,1.504835004757560009e-12
1.020956967706822411e+03,1.504835004757560009e-12
6.307082190923271128e+02,1.504835004757560009e-12
1.020956967706829914e+03,1.504835004757560009e-12
6.340686211158871401e+02,6.093261118197402424e-13
1.037328534514387229e+03,6.093261118197402424e-13
6.340686211158878223e+02,6.093261118197337801e-13
1.037328534514385410e+03,6.093261118197337801e-13
6.377524431524124111e+02,2.395157497151023601e-13
1.054023263599895017e+03,2.395157497151023601e-13
6.377524431524171860e+02,2.395157497150989269e-13
1.054023263599900019e+03,2.395157497150989269e-13
6.417596817198671033e+02,9.139912290951242312e-14
1.071041189500483142e+03,9.139912290951242312e-14
6.417596817198661938e+02,9.139912290951208234e-14
1.071041189500487690e+03,9.139912290951208234e-14
6.460903344467268425e+02,3.385898123581661459e-14
1.088382341323199626e+03,3.385898123581661459e-14
6.460903344467301395e+02,3.385898123581576893e-14
1.088382341323196670e+03,3.385898123581576893e-14
6.507443997814485783e+02,1.217670710515200121e-14
1.106046743731292736e+03,1.217670710515200121e-14
6.507443997814541490e+02,1.217670710515200121e-14
1.106046743731296147e+03,1.217670710515200121e-14
6.557218767774866137e+02,4.251186192231077175e-15
1.124034417728811377e+03,4.251186192231077175e-15
6.557218767774866137e+02,4.251186192231062187e-15
1.124034417728810240e+03,4.251186192231062187e-15
6.610227649334603939e+02,1.440836965838456308e-15
1.142345381288979524e+03,1.440836965838456308e-15
6.610227649334640319e+02,1.440836965838451180e-15
1.142345381288982708e+03,1.440836965838451180e-15
6.666470640739287319e+02,4.740718213375625720e-16
1.160979649860930294e+03,4.740718213375625720e-16
6.666470640739285045e+02,4.740718213375625720e-16
1.160979649860932341e+03,4.740718213375625720e-16
6.725947742600992569e+02,1.514251956176856369e-16
1.179937236780713192e+03,1.514251956176856369e-16
6.725947742600997117e+02,1.514251956176829498e-16
1.179937236780712738e+03,1.514251956176829498e-16
6.788658957229471298e+02,4.695447081238190864e-17
1.199218153606725082e+03,4.695447081238190864e-17
6.788658957229474709e+02,4.695447081238156351e-17
1.199218153606725082e+03,4.695447081238156351e-17
6.854604288129478391e+02,1.413450661719282988e-17
1.218822410394933513e+03,1.413450661719282988e-17
6.854604288129501128e+02,1.413450661719282988e-17
1.218822410394933058e+03,1.413450661719282988e-17
6.923783739623474958e+02,4.130563786011502420e-18
1.238750015925845901e+03,4.130563786011502420e-18
6.923783739623465863e+02,4.130563786011458509e-18
1.238750015925850221e+03,4.130563786011458509e-18
6.996197316568907354e+02,1.171825812313955756e-18
1.259000977892716264e+03,1.171825812313955756e-18
6.996197316568834594e+02,1.171825812313914156e-18
1.259000977892712172e+03,1.171825812313914156e-18
7.071845024146502965e+02,3.227319021227416620e-19
1.279575303058217060e+03,3.227319021227416620e-19
7.071845024146557535e+02,3.227319021227393991e-19
1.279575303058223881e+03,3.227319021227393991e-19
7.150726867703133394e+02,8.628710564968615271e-20
1.300472997385564213e+03,8.628710564968615271e-20
7.150726867703115204e+02,8.628710564968432308e-20
1.300472997385564668e+03,8.628710564968432308e-20
7.232842852634908013e+02,2.239624047759373542e-20
1.321694066148689217e+03,2.239624047759373542e-20
7.232842852634939845e+02,2.239624047759310046e-20
1.321694066148694674e+03,2.239624047759310046e-20
7.318192984301995239e+02,5.643254074052935744e-21
1.343238514025123550e+03,5.643254074052935744e-21
7.318192984302022523e+02,5.643254074052895119e-21
1.343238514025124005e+03,5.643254074052895119e-21
7.406777267967804619e+02,1.380414100867059350e-21
1.365106345174732269e+03,1.380414100867059350e-21
7.406777267967777334e+02,1.380414100866980545e-21
1.365106345174724538e+03,1.380414100866980545e-21
7.498595708753928193e+02,3.278041954130619039e-22
1.387297563306516622e+03,3.278041954130619039e-22
7.498595708753855433e+02,3.278041954130455410e-22
1.387297563306517986e+03,3.278041954130455410e-22
7.593648311612346333e+02,7.556923021074233757e-23
1.409812171735874927e+03,7.556923021074233757e-23
7.593648311612259931e+02,7.556923021073642483e-23
1.409812171735869015e+03,7.556923021073642483e-23
7.691935081304563937e+02,1.691223047044362404e-23
1.432650173433268719e+03,1.691223047044362404e-23
7.691935081304627602e+02,1.691223047044302160e-23
1.432650173433272357e+03,1.691223047044302160e-23
7.793456022390664657e+02,3.674364227712512155e-24
1.455811571066232318e+03,3.674364227712512155e-24
7.793456022390651015e+02,3.674364227712355667e-24
1.455811571066230044e+03,3.674364227712355667e-24
7.898211139223558348e+02,7.749772795950683055e-25
7.898211139223603823e+02,7.749772795950628872e-25
7.692522589784575757e+02,1.251682700204341136e-06
7.177170361545058768e+02,9.773289401092550709e-07
5.927016648067610731e+02,8.156788278432727982e-07
7.138070555941367274e+02,8.156788278432727982e-07
6.422820571417023530e+02,8.155524544272681697e-07
7.219921432495830231e+02,8.155524544272681697e-07
6.459640212122985758e+02,6.929537092302983874e-07
7.042851184273376930e+02,6.929537092302983874e-07
6.389443837208027617e+02,6.698378777144267592e-07
7.033107492598273893e+02,6.698378777144267592e-07
6.537206068096202216e+02,6.114607135006487659e-07
7.148137194474065836e+02,6.114607135006487659e-07
6.574619277974097713e+02,5.984744309208270540e-07
7.133755637371068588e+02,5.984744309208270540e-07
6.439946653890210655e+02,5.189537852424616893e-07
6.986156841847250689e+02,5.189537852424616893e-07
6.458889945059572710e+02,5.085916318378369393e-07
7.110420363063794866e+02,5.085916318378369393e-07
6.600629159917334619e+02,4.702526359049889483e-07
6.991706336476190700e+02,4.702526359049889483e-07
6.506991049916450720e+02,4.430986080421655882e-07
7.233821831606464912e+02,4.430986080421655882e-07
6.571308667904168033e+02,4.253263882953596320e-07
7.148737775888957913e+02,4.253263882953596320e-07
6.434446559900043212e+02,3.677684667040204977e-07
7.324840880182700857e+02,3.677684667040204977e-07
6.478667989108898837e+02,3.676828832391062275e-07
7.324434367482635935e+02,3.676828832391062275e-07
6.391199680185163743e+02,2.957981356386392836e-07
7.418019352280534804e+02,2.957981356386392836e-07
6.391305135468119261e+02,2.957746924147612046e-07
7.417854642296233578e+02,2.957746924147612046e-07
6.351826535135669474e+02,2.306273935361948717e-07
7.513052499476307275e+02,2.306273935361948717e-07
6.351904100023148203e+02,2.306272603770331662e-07
7.513051376808834902e+02,2.306272603770331662e-07
6.316448353762798433e+02,1.744036232801524549e-07
7.610473193593188626e+02,1.744036232801524549e-07
6.316448704133845240e+02,1.744036066077781462e-07
7.610472994670799380e+02,1.744036066077781462e-07
6.284737130846488071e+02,1.279593723040700189e-07
7.710619485946335772e+02,1.279593723040700189e-07
6.284737210994690031e+02,1.279593722379218544e-07
7.710619484906055732e+02,1.279593722379218544e-07
6.256501203684019856e+02,9.110546179629640055e-08
7.813678782621527716e+02,9.110546179629640055e-08
6.256501203979323691e+02,9.110546179144730898e-08
7.813678782510705787e+02,9.110546179144730898e-08
6.231640342537139077e+02,6.295409510763785952e-08
7.919759839442567682e+02,6.295409510763785952e-08
6.231640342574219176e+02,6.295409510762197766e-08
7.919759839442158409e+02,6.295409510762197766e-08
6.210099627928889277e+02,4.222251262489331937e-08
8.028929228647562013e+02,4.222251262489331937e-08
6.210099627928757400e+02,4.222251262488739014e-08
8.028929228647348282e+02,4.222251262488739014e-08
6.191847383465546955e+02,2.748697663825960047e-08
8.141229530059440549e+02,2.748697663825960047e-08
6.191847383465460553e+02,2.748697663825687077e-08
8.141229530059245008e+02,2.748697663825687077e-08
6.176864558818956539e+02,1.736953157566075867e-08
8.256688977354674535e+02,1.736953157566075867e-08
6.176864558818974729e+02,1.736953157566032523e-08
8.256688977354629060e+02,1.736953157566032523e-08
6.165139300530399851e+02,1.065463141571427774e-08
8.375326866623049682e+02,1.065463141571427774e-08
6.165139300530254332e+02,1.065463141571348365e-08
8.375326866623013302e+02,1.065463141571348365e-08
6.156664022221480081e+02,6.344332089050708250e-09
8.497156731216746266e+02,6.344332089050708250e-09
6.156664022221475534e+02,6.344332089050673509e-09
8.497156731216969092e+02,6.344332089050673509e-09
6.151433752103148436e+02,3.667215575258844577e-09
8.622188278183357397e+02,3.667215575258844577e-09
6.151433752103116603e+02,3.667215575258583602e-09
8.622188278183316470e+02,3.667215575258583602e-09
6.149445165820384318e+02,2.057758859171088123e-09
8.750428608550182616e+02,2.057758859171088123e-09
6.149445165820543480e+02,2.057758859171011196e-09
8.750428608550150784e+02,2.057758859171011196e-09
6.150696002299559950e+02,1.120891139022361805e-09
