7.186171963336747694e+02,3.403452497699297431e-23
1.344453115871682485e+03,3.403452497699297431e-23
7.186171963336693125e+02,3.403452497699152257e-23
1.344453115871679074e+03,3.403452497699152257e-23
7.266056865482950116e+02,8.009204528404353131e-24
1.365481166585946539e+03,8.009204528404353131e-24
7.266056865482976264e+02,8.009204528404238520e-24
1.365481166585944493e+03,8.009204528404238520e-24
7.348932712917754770e+02,1.829373241336251591e-24
1.386808235338955910e+03,1.829373241336251591e-24
7.348932712917755907e+02,1.829373241336238734e-24
1.386808235338953637e+03,1.829373241336238734e-24
7.434799516027067057e+02,4.055632489177370466e-25
1.408434330533599905e+03,4.055632489177370466e-25
7.434799516027050004e+02,4.055632489177342456e-25
1.408434330533602406e+03,4.055632489177342456e-25
7.523657284951159454e+02,8.726865358688224984e-26
1.430359459713257365e+03,8.726865358688224984e-26
7.523657284951100337e+02,8.726865358687915039e-26
1.430359459713252363e+03,8.726865358687915039e-26
7.615506029529021816e+02,1.822642273871726994e-26
1.452583629664641421e+03,1.822642273871726994e-26
7.615506029529026364e+02,1.822642273871701165e-26
1.452583629664640512e+03,1.822642273871701165e-26
7.710345759260214891e+02,3.694776286852042719e-27
1.475106846506599368e+03,3.694776286852042719e-27
7.710345759260051182e+02,3.694776286851727752e-27
1.475106846506587544e+03,3.694776286851727752e-27
7.808176483280271896e+02,7.269732987870794444e-28
1.497929115767049097e+03,7.269732987870794444e-28
7.808176483280262801e+02,7.269732987870536157e-28
1.497929115767061376e+03,7.269732987870536157e-28
7.908998210347622262e+02,1.388329105677189821e-28
1.521050442449881757e+03,1.388329105677189821e-28
7.908998210347663189e+02,1.388329105677189821e-28
1.521050442449891307e+03,1.388329105677189821e-28
8.012810948837318392e+02,2.573416624568087027e-29
1.544470831093058223e+03,2.573416624568087027e-29
8.012810948837418437e+02,2.573416624567995662e-29
1.544470831093095512e+03,2.573416624567995662e-29
8.119614706742227099e+02,4.629899086048801957e-30
1.568190285819554447e+03,4.629899086048801957e-30
8.119614706742286216e+02,4.629899086048736796e-30
1.568190285819561268e+03,4.629899086048736796e-30
8.229409491676965445e+02,8.084938821489915957e-31
1.592208810381810054e+03,8.084938821489915957e-31
8.229409491677197366e+02,8.084938821489169766e-31
1.592208810381802323e+03,8.084938821489169766e-31
8.342195310887063897e+02,1.370331931530164331e-31
1.616526408200823425e+03,1.370331931530164331e-31
8.342195310886804691e+02,1.370331931529920637e-31
1.616526408200820242e+03,1.370331931529920637e-31
8.457972171259389143e+02,2.254336168301583629e-32
1.641143082400521962e+03,2.254336168301583629e-32
8.457972171259343668e+02,2.254336168301391771e-32
1.641143082400511958e+03,2.254336168301391771e-32
8.576740079334031179e+02,3.599610190297354750e-33
1.666058835837977313e+03,3.599610190297354750e-33
8.576740079334194888e+02,3.599610190297047532e-33
1.666058835837960942e+03,3.599610190297047532e-33
8.698499041318482341e+02,5.578740856155043171e-34
1.691273671130251387e+03,5.578740856155043171e-34
8.698499041318254967e+02,5.578740856154329009e-34
1.691273671130234106e+03,5.578740856154329009e-34
8.823249063100829517e+02,8.391910661652110476e-35
1.716787590678068227e+03,8.391910661652110476e-35
8.823249063100565763e+02,8.391910661651037094e-35
1.716787590678058223e+03,8.391910661651037094e-35
8.950990150264087788e+02,1.225263478528183137e-35
1.742600596686760582e+03,1.225263478528183137e-35
8.950990150264196927e+02,1.225263478528183137e-35
1.742600596686789686e+03,1.225263478528183137e-35
9.081722308102598618e+02,1.736369391052269875e-36
1.768712691185119184e+03,1.736369391052269875e-36
9.081722308102580428e+02,1.736369391052097148e-36
1.768712691185099175e+03,1.736369391052097148e-36
9.215445541633525863e+02,2.388354402585572740e-37
1.795123876041832773e+03,2.388354402585572740e-37
9.215445541633207540e+02,2.388354402584859864e-37
1.795123876041779113e+03,2.388354402584859864e-37
9.352159855611816965e+02,3.188595711461916881e-38
9.352159855611362218e+02,3.188595711461192833e-38
8.244998767274819329e+02,5.138642848099935722e-08
7.388826501521816681e+02,3.408129837902704244e-08
5.552908070306748414e+02,2.675132802460014739e-08
7.349463860348905655e+02,2.675132802460014739e-08
6.379004028244098663e+02,2.675116733843963349e-08
7.378644434717116383e+02,2.675116733843963349e-08
6.416178617975938323e+02,2.137636884463868668e-08
7.295914104502307964e+02,2.137636884463868668e-08
6.398562040431233982e+02,2.119627791326129763e-08
7.286136763678914576e+02,2.119627791326129763e-08
6.460492138348427034e+02,1.746572050736673581e-08
7.265032556046262471e+02,1.746572050736673581e-08
6.485017184176977025e+02,1.742666264797222659e-08
7.444464767249673969e+02,1.742666264797222659e-08
6.484879540292913589e+02,1.448799139064683489e-08
7.100937039685923082e+02,1.448799139064683489e-08
6.286387125249257224e+02,1.312282886667852242e-08
7.039758076039015577e+02,1.312282886667852242e-08
6.658527433557292170e+02,1.305752961874617498e-08
7.432764264652341808e+02,1.305752961874617498e-08
6.694365090729352232e+02,1.216130689906446938e-08
7.293686820298962630e+02,1.216130689906446938e-08
6.349608088859922645e+02,1.010457763534668275e-08
7.057743045901897858e+02,1.010457763534668275e-08
6.479750164886618222e+02,1.003197906618416509e-08
7.349609949511241211e+02,1.003197906618416509e-08
6.638040876909917642e+02,8.919338085936355201e-09
7.115334242889184679e+02,8.919338085936355201e-09
6.465268574795645691e+02,8.173983287146455922e-09
7.460000588966831856e+02,8.173983287146455922e-09
6.585791945968885557e+02,8.057831232250398186e-09
7.430221486882319368e+02,8.057831232250398186e-09
6.412755783538686956e+02,6.401100060101630729e-09
7.557749436860904098e+02,6.401100060101630729e-09
6.423468973135923079e+02,6.400707220111487754e-09
7.557641074566427051e+02,6.400707220111487754e-09
6.372796626781027953e+02,4.852731294110879412e-09
7.656255183554649193e+02,4.852731294110879412e-09
6.372812452048092382e+02,4.852622203197465022e-09
7.656208453003746399e+02,4.852622203197465022e-09
6.337020058562602571e+02,3.564477427336076012e-09
7.756202746637109158e+02,3.564477427336076012e-09
6.337039310607242442e+02,3.564476822338809320e-09
7.756202417903004971e+02,3.564476822338809320e-09
6.305000221855934797e+02,2.538289007691388401e-09
7.858169778341716665e+02,2.538289007691388401e-09
6.305000296202870231e+02,2.538288923175488962e-09
7.858169709060530295e+02,2.538288923175488962e-09
6.276419141119313281e+02,1.752993060253221023e-09
7.962497388168376347e+02,1.752993060253221023e-09
6.276419165861198053e+02,1.752993059893436334e-09
7.962497387757393881e+02,1.752993059893436334e-09
6.251099563875586682e+02,1.174393385543657632e-09
8.069389179317449816e+02,1.174393385543657632e-09
6.251099563965708512e+02,1.174393385512584385e-09
8.069389179262489051e+02,1.174393385512584385e-09
6.228940994995309666e+02,7.633217563016554111e-10
8.178972673718071746e+02,7.633217563016554111e-10
6.228940995011971609e+02,7.633217563015441553e-10
8.178972673717953512e+02,7.633217563015441553e-10
6.209883756462932070e+02,4.814019408303239716e-10
8.291331194540216529e+02,4.814019408303239716e-10
6.209883756462695601e+02,4.814019408302204706e-10
8.291331194539798162e+02,4.814019408302204706e-10
6.193890968479536241e+02,2.946092068363018280e-10
8.406521096639453390e+02,2.946092068363018280e-10
6.193890968479317962e+02,2.946092068362453729e-10
8.406521096639071402e+02,2.946092068362453729e-10
6.180939093433389644e+02,1.749630434142770097e-10
8.524581602818698229e+02,1.749630434142770097e-10
6.180939093433162270e+02,1.749630434142549860e-10
8.524581602818607280e+02,1.749630434142549860e-10
6.171012705556540823e+02,1.008381908483369584e-10
8.645540683815597731e+02,1.008381908483369584e-10
6.171012705556322544e+02,1.008381908483253262e-10
8.645540683815452212e+02,1.008381908483253262e-10
6.164101468685521468e+02,5.640211694013628746e-11
8.769418709328538171e+02,5.640211694013628746e-11
6.164101468685448708e+02,5.640211694012976049e-11
8.769418709328565456e+02,5.640211694012976049e-11
6.160198325802284671e+02,3.061732796998081627e-11
8.896230788581870002e+02,3.061732796998081627e-11
6.160198325802184627e+02,3.061732796997798577e-11
8.896230788581697198e+02,3.061732796997798577e-11
6.159298381061880718e+02,1.613051952541291695e-11
9.025988312433801184e+02,1.613051952541291695e-11
6.159298381061817054e+02,1.613051952541039664e-11
9.025988312433473766e+02,1.613051952541039664e-11
6.161398191237858555e+02,8.247923628266290600e-12
9.158699993921300120e+02,8.247923628266290600e-12
6.161398191237803985e+02,8.247923628265996563e-12
9.158699993921400164e+02,8.247923628265996563e-12
6.166495306370907201e+02,4.093180491289933168e-12
9.294372585269193223e+02,4.093180491289933168e-12
6.166495306370725302e+02,4.093180491289584201e-12
9.294372585269093179e+02,4.093180491289584201e-12
6.174587966004428381e+02,1.971519092812729389e-12
9.433011381287551558e+02,1.971519092812729389e-12
6.174587966004301052e+02,1.971519092812449084e-12
9.433011381287533368e+02,1.971519092812449084e-12
6.185674894738112926e+02,9.216542202790809525e-13
9.574620578784124518e+02,9.216542202790809525e-13
6.185674894737940122e+02,9.216542202789660439e-13
9.574620578783978999e+02,9.216542202789660439e-13
6.199755162446417671e+02,4.181812184104239692e-13
9.719203537095345382e+02,4.181812184104239692e-13
6.199755162446426766e+02,4.181812184103674741e-13
9.719203537095190768e+02,4.181812184103674741e-13
6.216828087357253025e+02,1.841588540308522987e-13
9.866762969569754205e+02,1.841588540308522987e-13
6.216828087357207551e+02,1.841588540308386167e-13
9.866762969569617781e+02,1.841588540308386167e-13
6.236893167987445850e+02,7.871436460356927664e-14
1.001730108608889168e+03,7.871436460356927664e-14
6.236893167987527704e+02,7.871436460356758532e-14
1.001730108608890077e+03,7.871436460356758532e-14
6.259950034797739136e+02,3.265503444799749161e-14
1.017081970038534564e+03,3.265503444799749161e-14
6.259950034797657281e+02,3.265503444799586971e-14
1.017081970038550935e+03,3.265503444799586971e-14
6.285998415492913409e+02,1.314868377571899841e-14
1.032732031172163261e+03,1.314868377571899841e-14
6.285998415492913409e+02,1.314868377571876333e-14
1.032732031172168718e+03,1.314868377571876333e-14
6.315038109882616482e+02,5.138678297763261050e-15
1.048680416767380848e+03,5.138678297763261050e-15
6.315038109882525532e+02,5.138678297762364904e-15
1.048680416767356292e+03,5.138678297762364904e-15
6.347068971513913311e+02,1.949209285122185192e-15
1.064927231283531455e+03,1.949209285122185192e-15
6.347068971513886027e+02,1.949209285122060157e-15
1.064927231283527817e+03,1.949209285122060157e-15
6.382090894148645930e+02,7.176358989920987599e-16
1.081472562693010786e+03,7.176358989920987599e-16
6.382090894148727784e+02,7.176358989920861382e-16
1.081472562693023519e+03,7.176358989920861382e-16
6.420103801736072455e+02,2.564419832587021807e-16
1.098316485486916008e+03,2.564419832587021807e-16
6.420103801736099740e+02,2.564419832586931088e-16
1.098316485486916918e+03,2.564419832586931088e-16
6.461107640935724703e+02,8.894344385005717500e-17
1.115459063063759459e+03,8.894344385005717500e-17
6.461107640935638301e+02,8.894344385004738819e-17
1.115459063063747180e+03,8.894344385004738819e-17
6.505102375506407952e+02,2.994188099371043141e-17
1.132900349641232879e+03,2.994188099371043141e-17
6.505102375506394310e+02,2.994188099370915568e-17
1.132900349641244247e+03,2.994188099370915568e-17
6.552087982077669039e+02,9.783290788734577739e-18
1.150640391795953974e+03,9.783290788734577739e-18
6.552087982077605375e+02,9.783290788733744196e-18
1.150640391795945789e+03,9.783290788733744196e-18
6.602064446951067112e+02,3.102644049681254615e-18
1.168679229712132155e+03,3.102644049681254615e-18
6.602064446951167156e+02,3.102644049681099771e-18
1.168679229712122606e+03,3.102644049681099771e-18
6.655031763666841016e+02,9.550373929571223325e-19
1.187016898199209436e+03,9.550373929571223325e-19
6.655031763666736424e+02,9.550373929570271916e-19
1.187016898199193065e+03,9.550373929570271916e-19
6.710989931155120303e+02,2.853320193750750013e-19
1.205653427526792939e+03,2.853320193750750013e-19
6.710989931154865644e+02,2.853320193750404790e-19
1.205653427526768382e+03,2.853320193750404790e-19
6.769938952319475902e+02,8.274135044325355237e-20
1.224588844112511424e+03,8.274135044325355237e-20
6.769938952319489545e+02,8.274135044325237274e-20
1.224588844112512334e+03,8.274135044325237274e-20
6.831878832959025658e+02,2.328825139344064886e-20
1.243823171092098846e+03,2.328825139344064886e-20
6.831878832958984731e+02,2.328825139344015834e-20
1.243823171092103848e+03,2.328825139344015834e-20
6.896809580939577700e+02,6.361998064519289436e-21
1.263356428793699706e+03,6.361998064519289436e-21
6.896809580939593616e+02,6.361998064519243545e-21
1.263356428793711984e+03,6.361998064519243545e-21
6.964731205562998184e+02,1.686913193308142414e-21
1.283188635134713877e+03,1.686913193308142414e-21
6.964731205563043659e+02,1.686913193308106303e-21
1.283188635134707965e+03,1.686913193308106303e-21
7.035643717083528372e+02,4.341448387518636898e-22
1.303319805954767617e+03,4.341448387518636898e-22
7.035643717083671618e+02,4.341448387518636898e-22
1.303319805954769890e+03,4.341448387518636898e-22
7.109547126341394687e+02,1.084474623332674038e-22
1.323749955296725147e+03,1.084474623332674038e-22
7.109547126341353760e+02,1.084474623332658521e-22
1.323749955296721055e+03,1.084474623332658521e-22
7.186441444482828729e+02,2.629342215040599902e-23
1.344479095644363952e+03,2.629342215040599902e-23
7.186441444482798033e+02,2.629342215040543478e-23
1.344479095644360768e+03,2.629342215040543478e-23
7.266326682750890313e+02,6.187538510742286867e-24
1.365507238124429250e+03,6.187538510742286867e-24
7.266326682750822101e+02,6.187538510742067931e-24
1.365507238124428568e+03,6.187538510742067931e-24
7.349202852327991877e+02,1.413291988255813109e-24
1.386834392678912536e+03,1.413291988255813109e-24
7.349202852328010067e+02,1.413291988255813109e-24
1.386834392678923223e+03,1.413291988255813109e-24
7.435069964220518841e+02,3.133207456312912555e-25
1.408460568212450198e+03,3.133207456312912555e-25
7.435069964220557495e+02,3.133207456312868474e-25
1.408460568212449743e+03,3.133207456312868474e-25
7.523928029174518315e+02,6.742015714357882761e-26
1.430385772718816497e+03,6.742015714357882761e-26
7.523928029174528547e+02,6.742015714357594627e-26
1.430385772718813087e+03,6.742015714357594627e-26
7.615777057616548973e+02,1.408100973716630088e-26
1.452610013389937421e+03,1.408100973716630088e-26
7.615777057616551247e+02,1.408100973716620043e-26
1.452610013389941287e+03,1.408100973716620043e-26
7.710617059613509809e+02,2.854442731944129835e-27
1.475133296710022933e+03,2.854442731944129835e-27
7.710617059613473430e+02,2.854442731943927152e-27
1.475133296710020659e+03,2.854442731943927152e-27
7.808448044846327321e+02,5.616327552088640595e-28
1.497955628537019948e+03,5.616327552088640595e-28
7.808448044846311404e+02,5.616327552088521317e-28
1.497955628537019265e+03,5.616327552088521317e-28
7.909270022596706440e+02,1.072573685452909885e-28
1.521077014173546104e+03,1.072573685452909885e-28
7.909270022596724630e+02,1.072573685452871546e-28
1.521077014173547468e+03,1.072573685452871546e-28
8.013083001739710198e+02,1.988133363168970959e-29
1.544497458428524169e+03,1.988133363168970959e-29
8.013083001739773863e+02,1.988133363168970959e-29
1.544497458428545087e+03,1.988133363168970959e-29
8.119886990745285402e+02,3.576906617602781473e-30
1.568216965671045273e+03,3.576906617602781473e-30
8.119886990745244475e+02,3.576906617602577584e-30
1.568216965671060279e+03,3.576906617602577584e-30
8.229681997682869223e+02,6.246164924835594446e-31
1.592235539877595784e+03,6.246164924835594446e-31
8.229681997682851033e+02,6.246164924834973496e-31
