7.850434821132512297e+02,1.644646402040713417e-08
5.541363181917736256e+02,9.435529794158683701e-09
7.904722442626684824e+02,9.435529794158683701e-09
5.470611648848221193e+02,5.252823019028910096e-09
7.958558734772382195e+02,5.252823019028910096e-09
5.399439449567248630e+02,2.837626363597099708e-09
8.011947490671764172e+02,2.837626363597099708e-09
5.327843525456669340e+02,1.487497104441108708e-09
8.064891542308769203e+02,1.487497104441108708e-09
5.255821617755068473e+02,7.566542926972435035e-10
8.117393034471460851e+02,7.566542926972435035e-10
5.183372034429858104e+02,3.734916484764679129e-10
8.169453612633660669e+02,3.734916484764679129e-10
5.110493491508591433e+02,1.788988609052286561e-10
8.221074554135939252e+02,1.788988609052286561e-10
5.037185003150113971e+02,8.315312278696688876e-11
8.272256861272974220e+02,8.315312278696688876e-11
4.963445804242087434e+02,3.750547727583929336e-11
8.323001328327269448e+02,3.750547727583929336e-11
4.889275295091595126e+02,1.641559628952182281e-11
8.373308590496300212e+02,1.641559628952182281e-11
4.814673001369045551e+02,6.972122918619230188e-12
8.423179160051284953e+02,6.972122918619230188e-12
4.739638544734451671e+02,2.873560142352610437e-12
8.472613453366578824e+02,2.873560142352610437e-12
4.664171621050448948e+02,1.149272018649246093e-12
8.521611811339248561e+02,1.149272018649246093e-12
4.588271984050787751e+02,4.460391719291619148e-13
8.570174514969631900e+02,4.460391719291619148e-13
4.511939432975506179e+02,1.679852243992165292e-13
8.618301797357266878e+02,1.679852243992165292e-13
4.435173803125737777e+02,6.139278417782452800e-14
8.665993853018583195e+02,6.139278417782452800e-14
4.357974958583449165e+02,2.177268298847696171e-14
8.713250845180207307e+02,2.177268298847696171e-14
4.280342786557922636e+02,7.492989556685258129e-15
8.760072911533056867e+02,7.492989556685258129e-15
4.202277192959861623e+02,2.502344055640050984e-15
8.806460168802758517e+02,2.502344055640050984e-15
4.123778098913395525e+02,8.109382241107726604e-16
8.852412716405243600e+02,8.109382241107726604e-16
4.044845437988269623e+02,2.550219115361993788e-16
8.897930639388134750e+02,2.550219115361993788e-16
3.965479153989981569e+02,7.782449350848057515e-17
8.943014010812212291e+02,7.782449350848057515e-17
3.885679199184532990e+02,2.304646303722618527e-17
8.987662893690956025e+02,2.304646303722618527e-17
3.805445532864275719e+02,6.622798163836701912e-18
9.031877342576519823e+02,6.622798163836701912e-18
3.724778120184137151e+02,1.846834950859092356e-18
9.075657404866269644e+02,1.846834950859092356e-18
3.643676931210234216e+02,4.997629346271441506e-19
9.119003121881478364e+02,4.997629346271441506e-19
3.562141940141282248e+02,1.312349323943188019e-19
9.161914529763885184e+02,1.312349323943188019e-19
3.480173124665489013e+02,3.344139319407804654e-20
9.204391660223141116e+02,3.344139319407804654e-20
3.397770465429794058e+02,8.269301370971150887e-21
9.246434541163243921e+02,8.269301370971150887e-21
3.314933945598072569e+02,1.984279593157625266e-21
9.288043197208439778e+02,1.984279593157625266e-21
3.231663550482326173e+02,4.620474071266735780e-22
9.329217650148680150e+02,4.620474071266735780e-22
3.147959267234141407e+02,1.044046561675140356e-22
9.369957919315602339e+02,1.044046561675140356e-22
3.063821084586061261e+02,2.289300937152796841e-23
7.678757673876934859e+02,2.885857547467236956e-06
5.873550991553665881e+02,1.865879019800592054e-06
7.110880486765909154e+02,1.865879019800592054e-06
6.423615969403354029e+02,1.580696877990614309e-06
7.026325154371788813e+02,1.580696877990614309e-06
6.498842490432889463e+02,1.391251303574530572e-06
7.104624654373847079e+02,1.391251303574530572e-06
6.413696143031711472e+02,1.178277539554243892e-06
6.963884641877493777e+02,1.178277539554243892e-06
6.548327737696572513e+02,1.065461295830279587e-06
6.963301715342577154e+02,1.065461295830279587e-06
6.539955515170167928e+02,9.615011846026216770e-07
7.057555719288275213e+02,9.615011846026216770e-07
6.444904537412694481e+02,8.309285704300741405e-07
7.210091894678348581e+02,8.309285704300741405e-07
6.293392967748254705e+02,6.664793998631835495e-07
7.272517919757833624e+02,6.664793998631835495e-07
6.224495534838888489e+02,5.179400061472549967e-07
7.333301192104436268e+02,5.179400061472549967e-07
6.156220010823676603e+02,3.901929490559533874e-07
7.392741035067565463e+02,3.901929490559533874e-07
6.088317670960395844e+02,2.850814463963885098e-07
7.451311241181128935e+02,2.850814463963885098e-07
6.020360422718445079e+02,2.020384839557199310e-07
7.509177749397222215e+02,2.020384839557199310e-07
5.952200657662515368e+02,1.389081654832656270e-07
7.566435272200697000e+02,1.389081654832656270e-07
5.883755022519289923e+02,9.265824893085434296e-08
7.623140753983971081e+02,9.265824893085434296e-08
5.814973949618188271e+02,5.996887537537515329e-08
7.679330065697290593e+02,5.996887537537515329e-08
5.745826554255368137e+02,3.765902228372062109e-08
7.735026643783794498e+02,3.765902228372062109e-08
5.676292877020005108e+02,2.294693752901872197e-08
7.790246277376395483e+02,2.294693752901872197e-08
5.606359617313546551e+02,1.356754117844811565e-08
7.844999886441178205e+02,1.356754117844811565e-08
5.536017676184878837e+02,7.784027080972168284e-09
7.899295197449541774e+02,7.784027080972168284e-09
5.465260685569792258e+02,4.333500665354481161e-09
7.953137787847504114e+02,4.333500665354481161e-09
5.394084098562439067e+02,2.341036757055079498e-09
8.006531755910054926e+02,2.341036757055079498e-09
5.322484610450046603e+02,1.227199439629839828e-09
8.059480161209189646e+02,1.227199439629839828e-09
5.250459780940996097e+02,6.242545962865958839e-10
8.111985320744329329e+02,6.242545962865958839e-10
5.178007782138329276e+02,3.081411724060575470e-10
8.164049012016730558e+02,3.081411724060575470e-10
5.105127227043199127e+02,1.475979946427071140e-10
8.215672614800910196e+02,1.475979946427071140e-10
5.031817050754561933e+02,6.860488368782485711e-11
8.266857211732467476e+02,6.860488368782485711e-11
4.958076426828331478e+02,3.094385092882627033e-11
8.317603660737361224e+02,3.094385092882627033e-11
4.883904707518606756e+02,1.354375798757798206e-11
8.367912647895869895e+02,1.354375798757798206e-11
4.809301380498443450e+02,5.752413859917161587e-12
8.417784726504092987e+02,5.752413859917161587e-12
4.734266037127941900e+02,2.370869742693352324e-12
8.467220346274801841e+02,2.370869742693352324e-12
4.658798348917347312e+02,9.482270265959831844e-13
8.516219875395798908e+02,9.482270265959831844e-13
4.582898049884903457e+02,3.680140482042142449e-13
8.564783617359501022e+02,3.680140482042142449e-13
4.506564923201046895e+02,1.386003126400784614e-13
8.612911823921643872e+02,1.386003126400784614e-13
4.429798790984913239e+02,5.065380035505775603e-14
8.660604705164678307e+02,5.065380035505775603e-14
4.352599506441402468e+02,1.796420903240884146e-14
8.707862437376606977e+02,1.796420903240884146e-14
4.274966947754044782e+02,6.182335998990587907e-15
8.754685169265342211e+02,6.182335998990587907e-15
4.196901013305218271e+02,2.064646572816237730e-15
8.801073026895605835e+02,2.064646572816237730e-15
4.118401617908250500e+02,6.690947071215573246e-16
8.847026117636800109e+02,6.690947071215573246e-16
4.039468689818190796e+02,2.104158055685034497e-16
8.892544533340314956e+02,2.104158055685034497e-16
3.960102168344822076e+02,6.421228549202035621e-17
8.937628352911726779e+02,6.421228549202035621e-17
3.880302001935601766e+02,1.901546724186782364e-17
8.982277644404803141e+02,1.901546724186782364e-17
3.800068146626686030e+02,5.464432524017064687e-18
9.026492466735649032e+02,5.464432524017064687e-18
3.719400564785159986e+02,1.523815564983744105e-18
9.070272871092565765e+02,1.523815564983744105e-18
3.638299224083402805e+02,4.123529293513187378e-19
9.113618902102480206e+02,4.123529293513187378e-19
3.556764096655901994e+02,1.082817250188351407e-19
9.156530598797553466e+02,1.082817250188351407e-19
3.474795158406418523e+02,2.759247804687043024e-20
9.199007995423612556e+02,2.759247804687043024e-20
3.392392388434141139e+02,6.823005999310344265e-21
9.241051122116650731e+02,6.823005999310344265e-21
3.309555768555974282e+02,1.637232482940998197e-21
9.282660005470384021e+02,1.637232482940998197e-21
3.226285282909316265e+02,3.812365613599821125e-22
9.323834669017560373e+02,3.812365613599821125e-22
3.142580917618201966e+02,8.614466025341528556e-23
9.364575133635321436e+02,8.614466025341528556e-23
3.058442660514251656e+02,1.888912503768553852e-23
9.404881417893361686e+02,1.888912503768553852e-23
2.973870500898310638e+02,4.019249901570431867e-24
7.156080624641717804e+02,1.862436383497839911e-06
6.377369399610370237e+02,1.543406355700290406e-06
7.181637580428841829e+02,1.543406355700290406e-06
6.342796133825804645e+02,1.260918647681039748e-06
7.005240331471031823e+02,1.260918647681039748e-06
6.510645588651514117e+02,1.118724621249339642e-06
7.106253588963654693e+02,1.118724621249339642e-06
6.399954173885207638e+02,9.432253673221042216e-07
7.034318241280916482e+02,9.432253673221042216e-07
6.466346792099320737e+02,8.230773788403961268e-07
7.140621006553319603e+02,8.230773788403961268e-07
6.357291467674658634e+02,6.817127772294866856e-07
7.204137684494417044e+02,6.817127772294866856e-07
6.288284022757152343e+02,5.469054681109753348e-07
7.266626835433417000e+02,5.469054681109753348e-07
6.219320381824818469e+02,4.250886066783714580e-07
7.327405755363752178e+02,4.250886066783714580e-07
6.151058417592703336e+02,3.202999670436213652e-07
7.386953265713855217e+02,3.202999670436213652e-07
6.083065753530891016e+02,2.340469554084707334e-07
7.445595877107634806e+02,2.340469554084707334e-07
6.015048897219144237e+02,1.658863959859615814e-07
7.503513063016775959e+02,1.658863959859615814e-07
5.946848176345824868e+02,1.140610593883018402e-07
7.560807180777733265e+02,1.140610593883018402e-07
5.878373512471061986e+02,7.608862580226049645e-08
7.617539827517630329e+02,7.608862580226049645e-08
5.809571287326821221e+02,4.924730655214224076e-08
7.673749772158603264e+02,4.924730655214224076e-08
5.740408120756610515e+02,3.092734955465268351e-08
7.729462330029891746e+02,3.092734955465268351e-08
5.670862453037207160e+02,1.884571101844653397e-08
7.784694549262094370e+02,1.884571101844653397e-08
5.600919922901230166e+02,1.114296501665929314e-08
7.839458217213141324e+02,1.114296501665929314e-08
5.530570708592349547e+02,6.393136132159721882e-09
7.893761672352011374e+02,6.393136132159721882e-09
5.459807937607547501e+02,3.559237817101443755e-09
7.947610932978168421e+02,3.559237817101443755e-09
5.388626703618597276e+02,1.922798184455319867e-09
8.001010420788547890e+02,1.922798184455319867e-09
5.317023441102064680e+02,1.007968520771417067e-09
8.053963436511985492e+02,1.007968520771417067e-09
5.244995517411080073e+02,5.127422519799904098e-10
8.106472479600245151e+02,5.127422519799904098e-10
5.172540960703436212e+02,2.530998836654784357e-10
8.158539467419816447e+02,2.530998836654784357e-10
5.099658274838341185e+02,1.212347039093095517e-10
8.210165888249655382e+02,1.212347039093095517e-10
5.026346311168119882e+02,5.635148039384297112e-11
8.261352909821800949e+02,5.635148039384297112e-11
4.952604178287053855e+02,2.541721956827873058e-11
8.312101457470764672e+02,2.541721956827873058e-11
4.878431177553054567e+02,1.112489425253996056e-11
8.362412271165035236e+02,1.112489425253996056e-11
4.803826756397274949e+02,4.725084164958398427e-12
8.412285947648349520e+02,4.725084164958398427e-12
4.728790474090446878e+02,1.947464587201963843e-12
8.461722971939541367e+02,1.947464587201963843e-12
4.653321976352872298e+02,7.788905256032892419e-13
8.510723741126662389e+02,7.788905256032892419e-13
4.577420976324692674e+02,3.022946775197122951e-13
8.559288582520853197e+02,3.022946775197122951e-13
4.501087240158665281e+02,1.138497665997066699e-13
8.607417767633132826e+02,1.138497665997066699e-13
4.424320576015177267e+02,4.160845989090190475e-14
8.655111523029902401e+02,4.160845989090190475e-14
4.347120825580943801e+02,1.475635983726259967e-14
8.702370038829662917e+02,1.475635983726259967e-14
4.269487857482382651e+02,5.078379433516947415e-15
8.749193475406420930e+02,5.078379433516947415e-15
4.191421562129582981e+02,1.695975419369113654e-15
8.795581968713769356e+02,1.695975419369113654e-15
4.112921847653565237e+02,5.496201162816753527e-16
8.841535634543060951e+02,5.496201162816753527e-16
4.033988636681780235e+02,1.728440703985399703e-16
8.887054571949995534e+02,1.728440703985399703e-16
3.954621863763741203e+02,5.274669747730798809e-17
8.932138866028867596e+02,5.274669747730798809e-17
3.874821473303341008e+02,1.562014611234527883e-17
8.976788590170631323e+02,1.562014611234527883e-17
3.794587417888812979e+02,4.488735725420416653e-18
9.021003807912018146e+02,4.488735725420416653e-18
3.713919656935984221e+02,1.251734415182866428e-18
9.064784574455813981e+02,1.251734415182866428e-18
3.632818155581624069e+02,3.387268586907717243e-19
9.108130937928224284e+02,3.387268586907717243e-19
3.551282883775061237e+02,8.894804944165334415e-20
9.151042940422371430e+02,8.894804944165334415e-20
3.469313815530817919e+02,2.266588261298701053e-20
9.193520618870047656e+02,2.266588261298701053e-20
3.386910928308420807e+02,5.604776604128271373e-21
9.235564005769533651e+02,5.604776604128271373e-21
3.304074202499641615e+02,1.344910834649670569e-21
9.277173129800730749e+02,1.344910834649670569e-21
3.220803620997216967e+02,3.131686165153487134e-22
9.318348016340892173e+02,3.131686165153487134e-22
3.137099168837971774e+02,7.076403198714188179e-23
9.359088687905091319e+02,7.076403198714188179e-23
3.052960832898606895e+02,1.551659899287093873e-23
9.399395164517645753e+02,1.551659899287093873e-23
2.968388601641740934e+02,3.301643397559903170e-24
9.439267464031731834e+02,3.301643397559903170e-24
2.883382464900278137e+02,6.817316900518944754e-25
7.723492166851983711e+02,2.019569717882252422e-06
5.808742441769063589e+02,1.271670632967755703e-06
7.116015101355587831e+02,1.271670632967755703e-06
6.397380863900507393e+02,1.069179698861074542e-06
7.038604879066551803e+02,1.069179698861074542e-06
6.465082042652538803e+02,9.306695712090132021e-07
7.091518797732569510e+02,9.306695712090132021e-07
6.404827969880207093e+02,7.889417386075018506e-07
6.968274465489930662e+02,7.889417386075018506e-07
6.522905069772305069e+02,7.085364714473108207e-07
6.990058626742993511e+02,7.085364714473108207e-07
6.489720170354557922e+02,6.271473522343157074e-07
6.991471790304403839e+02,6.271473522343157074e-07
6.486127599125384222e+02,5.564181600510282273e-07
7.197147813111232608e+02,5.564181600510282273e-07
6.283853647209234623e+02,4.466669850599990334e-07
7.260090816319379883e+02,4.466669850599990334e-07
6.214530758504406549e+02,3.473262472787279624e-07
7.321378788435367824e+02,3.473262472787279624e-07
6.145815600325640844e+02,2.617567171228038806e-07
7.381043252369545371e+02,2.617567171228038806e-07
6.077724743017415676e+02,1.912951718328673320e-07
7.439763372754450756e+02,1.912951718328673320e-07
6.009644017353293748e+02,1.355991366672948446e-07
7.497734283313570813e+02,1.355991366672948446e-07
5.941399872680099179e+02,9.324347206482936214e-08
7.555067168734308325e+02,9.324347206482936214e-08
5.872894453582662209e+02,6.220543341305130468e-08
7.611828580418632555e+02,6.220543341305130468e-08
5.804069828628817049e+02,4.026365588228848508e-08
7.668060366787558451e+02,4.026365588228848508e-08
5.734889965841039157e+02,2.528666184185569115e-08
7.723789837139147494e+02,2.528666184185569115e-08
5.665331607138605250e+02,1.540906458701770133e-08
7.779035374626364501e+02,1.540906458701770133e-08
5.595379266520740202e+02,9.111230302654882779e-09
7.833809685839346457e+02,9.111230302654882779e-09
5.525022356216709341e+02,5.227581145314022874e-09
7.888121757548442474e+02,5.227581145314022874e-09
5.454253469356904134e+02,2.910401170158248172e-09
7.941978074907869996e+02,2.910401170158248172e-09
5.383067318989915293e+02,1.572306852811667501e-09
7.995383402031438891e+02,1.572306852811667501e-09
