8.224966779799869983e+02,8.387520385538391411e-18
3.601584689236983650e+02,8.387520385538332863e-18
8.224966779800038239e+02,8.387520385538332863e-18
3.503320838939898749e+02,2.679263585844360791e-18
8.248411701860404719e+02,2.679263585844360791e-18
3.503320838939866917e+02,2.679263585844170124e-18
8.248411701860336507e+02,2.679263585844170124e-18
3.404086760353634418e+02,8.308450466502099626e-19
8.270883440852871900e+02,8.308450466502099626e-19
3.404086760353693535e+02,8.308450466501567107e-19
8.270883440852812782e+02,8.308450466501567107e-19
3.303882274257584868e+02,2.501195618203789530e-19
8.292382170107450747e+02,2.501195618203789530e-19
3.303882274257607605e+02,2.501195618203736567e-19
8.292382170107496222e+02,2.501195618203736567e-19
3.202707227024125132e+02,7.309683450206824025e-20
8.312908039222213574e+02,7.309683450206824025e-20
3.202707227024056920e+02,7.309683450206407543e-20
8.312908039222163552e+02,7.309683450206407543e-20
3.100561486462440826e+02,2.073829242359903284e-20
8.332461177779625814e+02,2.073829242359903284e-20
3.100561486462509038e+02,2.073829242359858746e-20
8.332461177779605350e+02,2.073829242359858746e-20
2.997444938416608693e+02,5.711775539341223186e-21
8.351041698410331264e+02,5.711775539341223186e-21
2.997444938416633704e+02,5.711775539341058429e-21
8.351041698410369918e+02,5.711775539341058429e-21
2.893357483965519350e+02,1.527190323381269384e-21
8.368649699332418095e+02,1.527190323381269384e-21
2.893357483965535266e+02,1.527190323381269384e-21
8.368649699332456748e+02,1.527190323381269384e-21
2.788299037108004086e+02,3.964051131683597738e-22
8.385285266464570668e+02,3.964051131683597738e-22
2.788299037108035918e+02,3.964051131683484891e-22
8.385285266464511551e+02,3.964051131683484891e-22
2.682269522841278331e+02,9.988712828239089404e-23
8.400948475190255067e+02,9.988712828239089404e-23
2.682269522841314711e+02,9.988712828239089404e-23
8.400948475190267573e+02,9.988712828239089404e-23
2.575268875559040680e+02,2.443453794531069579e-23
8.415639391839351902e+02,2.443453794531069579e-23
2.575268875559032722e+02,2.443453794531034902e-23
8.415639391839382597e+02,2.443453794531034902e-23
2.467297037709317351e+02,5.802607210065761480e-24
8.429358074935596505e+02,5.802607210065761480e-24
2.467297037709272445e+02,5.802607210065636583e-24
8.429358074935576042e+02,5.802607210065636583e-24
2.358353958667584038e+02,1.337724737580463795e-24
8.442104576250280843e+02,1.337724737580463795e-24
2.358353958667614734e+02,1.337724737580463795e-24
8.442104576250311538e+02,1.337724737580463795e-24
2.248439593786511068e+02,2.993884069727532469e-25
8.453878941697571463e+02,2.993884069727532469e-25
2.248439593786494584e+02,2.993884069727489765e-25
8.453878941697520304e+02,2.993884069727489765e-25
2.137553903589895299e+02,6.504709737127758168e-26
8.464681212094645844e+02,6.504709737127758168e-26
2.137553903589927131e+02,6.504709737127758168e-26
8.464681212094667444e+02,6.504709737127758168e-26
2.025696853090660170e+02,1.371973306053337528e-26
8.474511423812782596e+02,1.371973306053337528e-26
2.025696853090590821e+02,1.371973306053279270e-26
8.474511423812792827e+02,1.371973306053279270e-26
1.912868411207180088e+02,2.809236283695513224e-27
8.483369609333151402e+02,2.809236283695513224e-27
1.912868411207182362e+02,2.809236283695452957e-27
8.483369609333121844e+02,2.809236283695452957e-27
1.799068550266504189e+02,5.584133694998805548e-28
8.491255797725739285e+02,5.584133694998805548e-28
1.799068550266570128e+02,5.584133694998766087e-28
8.491255797725725643e+02,5.584133694998766087e-28
1.684297245577195099e+02,1.077577054161403395e-28
8.498170015061486993e+02,1.077577054161403395e-28
1.684297245577147351e+02,1.077577054161372903e-28
8.498170015061548384e+02,1.077577054161372903e-28
1.568554475062292113e+02,2.018672673372804361e-29
8.504112284767898018e+02,2.018672673372804361e-29
1.568554475062269375e+02,2.018672673372761761e-29
8.504112284768034442e+02,2.018672673372761761e-29
1.451840218943898435e+02,3.671204382207305746e-30
8.509082627938132646e+02,3.671204382207305746e-30
1.451840218943875698e+02,3.671204382207070327e-30
8.509082627938146288e+02,3.671204382207070327e-30
1.334154459468745699e+02,6.481512401719076331e-31
8.513081063598447145e+02,6.481512401719076331e-31
1.334154459468854839e+02,6.481512401718845117e-31
8.513081063598483524e+02,6.481512401718845117e-31
1.215497180671782189e+02,1.110885567224567621e-31
8.516107608941611034e+02,1.110885567224567621e-31
1.215497180671891329e+02,1.110885567224559738e-31
8.516107608941647413e+02,1.110885567224559738e-31
1.095868368170658869e+02,1.848364013608137857e-32
8.518162279530315573e+02,1.848364013608137857e-32
1.095868368170590657e+02,1.848364013607980211e-32
8.518162279530438354e+02,1.848364013607980211e-32
9.752680089858722567e+01,2.985595249151478247e-33
8.519245089475748500e+02,2.985595249151478247e-33
9.752680089858267820e+01,2.985595249151350297e-33
8.519245089475657551e+02,2.985595249151350297e-33
8.536960913845723553e+01,4.681657467252777618e-34
8.519356051593131269e+02,4.681657467252777618e-34
8.536960913846633048e+01,4.681657467252444913e-34
8.519356051593367738e+02,4.681657467252444913e-34
7.311526047434017528e+01,7.126784831412232222e-35
8.518495177540044097e+02,7.126784831412232222e-35
7.311526047431379993e+01,7.126784831411219779e-35
8.518495177539871293e+02,7.126784831411219779e-35
6.076375394289880205e+01,1.053205194794794482e-35
8.516662477935151401e+02,1.053205194794794482e-35
6.076375394291608245e+01,1.053205194794659641e-35
8.516662477934978597e+02,1.053205194794659641e-35
4.831508866928379575e+01,1.510976455263492843e-36
8.513857962466718163e+02,1.510976455263492843e-36
4.831508866926196788e+01,1.510976455263235255e-36
8.513857962466463505e+02,1.510976455263235255e-36
3.576926385759452387e+01,2.104397530331610430e-37
8.510081639985683069e+02,2.104397530331610430e-37
3.576926385758633842e+01,2.104397530331430854e-37
8.510081639985673974e+02,2.104397530331430854e-37
2.312627878309649532e+01,2.845268613948703308e-38
8.505333518591169195e+02,2.845268613948703308e-38
2.312627878309194784e+01,2.845268613948501284e-38
8.505333518591114625e+02,2.845268613948501284e-38
1.038613278459706635e+01,3.734600801875644464e-39
8.499613605701133565e+02,3.734600801875644464e-39
1.038613278460525180e+01,3.734600801875484594e-39
8.499613605701579218e+02,3.734600801875484594e-39
-2.451174741649992939e+00,4.758724258751122489e-40
8.492921908121488741e+02,4.758724258751122489e-40
-2.451174741658178391e+00,4.758724258750783173e-40
8.492921908121443266e+02,4.758724258750783173e-40
-1.538564434786621860e+01,5.886570555967555877e-41
-1.538564434784075274e+01,5.886570555966888053e-41
7.982108196762783336e+02,3.064716336107106608e-08
7.094103976864626020e+02,2.001848398545277467e-08
5.195521998432550390e+02,1.564478780728439797e-08
7.050875078090521129e+02,1.564478780728439797e-08
6.073004236429023877e+02,1.564472086199386410e-08
7.062153868338364191e+02,1.564472086199386410e-08
6.102922478696355029e+02,1.244472853174329365e-08
7.000356688680894877e+02,1.244472853174329365e-08
6.090951058921509684e+02,1.237343255699852611e-08
6.991806216228414996e+02,1.237343255699852611e-08
6.141516874224644198e+02,1.011497125057138478e-08
6.960354338621546049e+02,1.011497125057138478e-08
6.149233961342852126e+02,1.009766474655533571e-08
7.153099399328593790e+02,1.009766474655533571e-08
6.170666253303797930e+02,8.359377680323007971e-09
6.799256796081654102e+02,8.359377680323007971e-09
5.974167467878442039e+02,7.595074447045869289e-09
6.727521763205368188e+02,7.595074447045869289e-09
6.324807953838999310e+02,7.457449611954799271e-09
7.068882938107472000e+02,7.457449611954799271e-09
6.389455172756979664e+02,7.001093132325376290e-09
6.957037881180731347e+02,7.001093132325376290e-09
6.044145793299021534e+02,5.819640949156977089e-09
6.854514205180921635e+02,5.819640949156977089e-09
6.152689863649820836e+02,5.765056704130722975e-09
6.963060311459312288e+02,5.765056704130722975e-09
6.247817190247887993e+02,5.030083962809061029e-09
6.734802290943707703e+02,5.030083962809061029e-09
6.133762900819183415e+02,4.717268683874805260e-09
7.041556067922492730e+02,4.717268683874805260e-09
6.362643473069283573e+02,4.596711493995727134e-09
6.987767934295115992e+02,4.596711493995727134e-09
6.039983580484467893e+02,3.702893362938945726e-09
7.100073119211356243e+02,3.702893362938945726e-09
6.095899666968734891e+02,3.702557889420015688e-09
7.099962250216176471e+02,3.702557889420015688e-09
5.964242235782330681e+02,2.813863789493328475e-09
7.155779825666641045e+02,2.813863789493328475e-09
5.964359126755898615e+02,2.813761440210998280e-09
7.155704577659535062e+02,2.813761440210998280e-09
5.889285635954292957e+02,2.071825617074084536e-09
7.209147123645198008e+02,2.071825617074084536e-09
5.889363102843071829e+02,2.071825042478136439e-09
7.209146670534009900e+02,2.071825042478136439e-09
5.814677659466988189e+02,1.479014948090767026e-09
7.260695273210412779e+02,1.479014948090767026e-09
5.814678133907073061e+02,1.479014862340531099e-09
7.260695153122014744e+02,1.479014862340531099e-09
5.739913602293499935e+02,1.024082496629296301e-09
7.310734502716977659e+02,1.024082496629296301e-09
5.739913726688955649e+02,1.024082496250088377e-09
7.310734502054765471e+02,1.024082496250088377e-09
5.664692457267265127e+02,6.879395152674966804e-10
7.359446607700474488e+02,6.879395152674966804e-10
5.664692457963510606e+02,6.879395152327190090e-10
7.359446607595737078e+02,6.879395152327190090e-10
5.588838508332437414e+02,4.484262890614802438e-10
7.406943144884071444e+02,4.484262890614802438e-10
5.588838508441640442e+02,4.484262890613329539e-10
7.406943144883443892e+02,4.484262890613329539e-10
5.512244366355434977e+02,2.836658504646118758e-10
7.453295610090553964e+02,2.836658504646118758e-10
5.512244366355962484e+02,2.836658504645931608e-10
7.453295610090435730e+02,2.836658504645931608e-10
5.434841469469083677e+02,1.741539284683383474e-10
7.498551482716893588e+02,1.741539284683383474e-10
5.434841469468628929e+02,1.741539284682956442e-10
7.498551482716502505e+02,1.741539284682956442e-10
5.356584451553098916e+02,1.037755559654587562e-10
7.542743234984618539e+02,1.037755559654587562e-10
5.356584451552907922e+02,1.037755559654478865e-10
7.542743234984654919e+02,1.037755559654478865e-10
5.277442393635419648e+02,6.002209560937523716e-11
7.585893635783431819e+02,6.002209560937523716e-11
5.277442393635528788e+02,6.002209560937512084e-11
7.585893635783559148e+02,6.002209560937512084e-11
5.197393689140571951e+02,3.369733944185308963e-11
7.628018996998425791e+02,3.369733944185308963e-11
5.197393689140699280e+02,3.369733944185106045e-11
7.628018996998525836e+02,3.369733944185106045e-11
5.116422909987013554e+02,1.836365846125254706e-11
7.669131226358804270e+02,1.836365846125254706e-11
5.116422909986767991e+02,1.836365846124921572e-11
7.669131226358458662e+02,1.836365846124921572e-11
5.034518830181441444e+02,9.714272495111085299e-12
7.709239162277290234e+02,9.714272495111085299e-12
5.034518830181323210e+02,9.714272495109498793e-12
7.709239162276953721e+02,9.714272495109498793e-12
4.951673144018186576e+02,4.988332454464610230e-12
7.748349463103686503e+02,4.988332454464610230e-12
4.951673144018186576e+02,4.988332454464504410e-12
7.748349463104113966e+02,4.988332454464504410e-12
4.867879614296853106e+02,2.486564542205514307e-12
7.786467212296547586e+02,2.486564542205514307e-12
4.867879614296807631e+02,2.486564542205443221e-12
7.786467212296702201e+02,2.486564542205443221e-12
4.783133494071726091e+02,1.203226805054284462e-12
7.823596338164161352e+02,1.203226805054284462e-12
4.783133494071889800e+02,1.203226805054113613e-12
7.823596338163924884e+02,1.203226805054113613e-12
4.697431126541359845e+02,5.651998790874617863e-13
7.859739909984982660e+02,5.651998790874617863e-13
4.697431126541005142e+02,5.651998790873092143e-13
7.859739909984600672e+02,5.651998790873092143e-13
4.610769663442652018e+02,2.577307204664506260e-13
7.894900350164343763e+02,2.577307204664506260e-13
4.610769663442652018e+02,2.577307204664423461e-13
7.894900350164316478e+02,2.577307204664423461e-13
4.523146863765978196e+02,1.140885759481405622e-13
7.929079588372624130e+02,1.140885759481405622e-13
4.523146863765814487e+02,1.140885759481215033e-13
7.929079588372351282e+02,1.140885759481215033e-13
4.434560947846530325e+02,4.902661009924400156e-14
7.962279174975392380e+02,4.902661009924400156e-14
4.434560947846521231e+02,4.902661009924296026e-14
7.962279174975528804e+02,4.902661009924296026e-14
4.345010490235981706e+02,2.045205187094480801e-14
7.994500365501071428e+02,2.045205187094480801e-14
4.345010490235936231e+02,2.045205187094371623e-14
7.994500365501135093e+02,2.045205187094371623e-14
4.254494340111441488e+02,8.282444753499952267e-15
8.025744184217919610e+02,8.282444753499952267e-15
4.254494340111450583e+02,8.282444753499273846e-15
8.025744184217828661e+02,8.282444753499273846e-15
4.163011561500661628e+02,3.256101804010024004e-15
8.056011472482041427e+02,3.256101804010024004e-15
4.163011561500770767e+02,3.256101804009919874e-15
8.056011472482250610e+02,3.256101804009919874e-15
4.070561387925999952e+02,1.242670882060609776e-15
8.085302925839414456e+02,1.242670882060609776e-15
4.070561387926063617e+02,1.242670882060600901e-15
8.085302925839550880e+02,1.242670882060600901e-15
3.977143187679585026e+02,4.603984000457743827e-16
8.113619122756163051e+02,4.603984000457743827e-16
3.977143187679466791e+02,4.603984000456860303e-16
8.113619122755771969e+02,4.603984000456860303e-16
3.882756436990312068e+02,1.655890926956149336e-16
8.140960547037520882e+02,1.655890926956149336e-16
3.882756436990093789e+02,1.655890926955854993e-16
8.140960547037175274e+02,1.655890926955854993e-16
3.787400699132349473e+02,5.781632585619308432e-17
8.167327605470482013e+02,5.781632585619308432e-17
3.787400699132253976e+02,5.781632585619021237e-17
8.167327605470613889e+02,5.781632585619021237e-17
3.691075608023315908e+02,1.959704628525865194e-17
8.192720641788623652e+02,1.959704628525865194e-17
3.691075608023170389e+02,1.959704628525676916e-17
8.192720641788778266e+02,1.959704628525676916e-17
3.593780855265667924e+02,6.448408906811461964e-18
8.217139947820232919e+02,6.448408906811461964e-18
3.593780855265695209e+02,6.448408906810796363e-18
8.217139947820323869e+02,6.448408906810796363e-18
3.495516179827159249e+02,2.059855426213557300e-18
8.240585772428053133e+02,2.059855426213557300e-18
3.495516179827459382e+02,2.059855426213542663e-18
8.240585772428098608e+02,2.059855426213542663e-18
3.396281359785448331e+02,6.387684822855346973e-19
8.263058328733482085e+02,6.387684822855346973e-19
3.396281359785621135e+02,6.387684822854983935e-19
8.263058328733382041e+02,6.387684822854983935e-19
3.296076205666986425e+02,1.922972591404660184e-19
8.284557799978776984e+02,1.922972591404660184e-19
3.296076205666945498e+02,1.922972591404551128e-19
8.284557799978858839e+02,1.922972591404551128e-19
3.194900555057092788e+02,5.619864637460681109e-20
8.305084344316821898e+02,5.619864637460681109e-20
3.194900555057088241e+02,5.619864637460559535e-20
8.305084344316840088e+02,5.619864637460559535e-20
3.092754268205287644e+02,1.594417312923578730e-20
8.324638098739169436e+02,1.594417312923578730e-20
3.092754268205419521e+02,1.594417312923510720e-20
8.324638098739153520e+02,1.594417312923510720e-20
2.989637224427476667e+02,4.391387343995373322e-21
8.343219182315917806e+02,4.391387343995373322e-21
2.989637224427458477e+02,4.391387343995216088e-21
8.343219182315929174e+02,4.391387343995216088e-21
2.885549319146311973e+02,1.174154582661232944e-21
8.360827698880734715e+02,1.174154582661232944e-21
2.885549319146298330e+02,1.174154582661191567e-21
8.360827698880689240e+02,1.174154582661191567e-21
2.780490461443373533e+02,3.047703859169901184e-22
8.377463739263253046e+02,3.047703859169901184e-22
2.780490461443409913e+02,3.047703859169858866e-22
8.377463739263216667e+02,3.047703859169858866e-22
