3.089820895395125717e+02,3.169066035283409335e-19
3.013186708574526165e+02,8.754810419850045919e-20
2.936155132104386212e+02,2.351161393316106093e-20
2.858726162341886265e+02,6.138163270838418670e-21
2.780899796621370115e+02,1.557811060237620200e-21
2.702676033066313721e+02,3.843364114379560409e-22
2.624054870435011253e+02,9.217830621086892382e-23
2.545036307997265794e+02,2.149148381895560205e-23
2.465620345432407703e+02,4.871072565092743938e-24
2.385806982746021276e+02,1.073256063942254312e-24
2.305596220203574376e+02,2.298807924752261074e-25
2.224988058274475407e+02,4.786550337629459804e-26
2.143982497587185208e+02,9.688648727800490731e-27
5.507335036493896041e+02,7.660632912430569435e-07
6.093626857012559412e+02,6.281334575456360663e-07
6.036408763422014090e+02,5.128054960682811434e-07
6.050026766784194479e+02,4.452235469449638901e-07
5.962621350798708590e+02,3.653094309761645267e-07
5.956117351664233865e+02,3.284038677574546613e-07
5.942514688377323182e+02,2.755596217449788332e-07
5.630381553931702001e+02,2.245003493973460679e-07
5.564365124161522544e+02,1.774246142218212711e-07
5.498902374142699045e+02,1.361103066253933738e-07
5.434862400271904335e+02,1.014091602985944165e-07
5.370905048660797547e+02,7.340233592168616497e-08
5.306833795507709510e+02,5.162655213508952518e-08
5.242540002802302297e+02,3.528748756853907894e-08
5.177961638371139088e+02,2.344167514656944435e-08
5.113061032876898935e+02,1.513566836383118445e-08
5.047814425721931002e+02,9.498984401615210318e-09
4.982206351944555536e+02,5.794661822677760004e-09
4.916226476568454018e+02,3.436084207769346515e-09
4.849867734808003661e+02,1.980575448878038270e-09
4.783125201527527679e+02,1.109727413255687036e-09
4.715995383612303158e+02,6.044255170368674567e-10
4.648475765653606686e+02,3.200178024396788668e-10
4.580564511665570535e+02,1.647073560465219992e-10
4.512260265323689055e+02,8.240650210694232968e-11
4.443562013773694162e+02,4.007940893974870721e-11
4.374468993290252001e+02,1.894933106944459908e-11
4.304980622959051288e+02,8.709242079460039261e-12
4.235096457445438318e+02,3.891183431717711008e-12
4.164816152941871223e+02,1.690046721978995424e-12
4.094139442344685449e+02,7.135625640698201816e-13
4.023066116972854616e+02,2.928750080721077434e-13
3.951596012976426664e+02,1.168557170336239037e-13
3.879729001142461584e+02,4.532475081584637853e-14
3.807464979190399390e+02,1.708988149544741002e-14
3.734803865899084485e+02,6.264135598278680325e-15
3.661745596604669117e+02,2.232040077237497327e-15
3.588290119722901181e+02,7.731465050327744971e-16
3.514437394048204055e+02,2.603399269758951810e-16
3.440187386643350465e+02,8.521952526790650062e-17
3.365540071182653037e+02,2.711795579460251115e-17
3.290495426643724386e+02,8.388695492475108765e-18
3.215053436271040823e+02,2.522619082192947994e-18
3.139214086750245087e+02,7.374435756343641439e-19
3.062977367548107850e+02,2.095684425481914312e-19
2.986343270383290474e+02,5.789526288997686751e-20
2.909311788800416707e+02,1.554820673871380036e-20
2.831882917825339518e+02,4.059175080223381880e-21
2.754056653686732261e+02,1.030185714645521463e-21
2.675832993589974649e+02,2.541637334340585896e-22
2.597211935532736788e+02,6.095818222155299499e-23
2.518193478154903460e+02,1.421251213640156690e-23
2.438777620615496744e+02,3.221292375824987502e-24
2.358964362492793043e+02,7.097574074277561999e-25
2.278753703701559061e+02,1.520233329801274501e-25
2.198145644425831051e+02,3.165418410828275952e-26
2.117140185063608442e+02,6.407263497231488601e-27
2.035737326180133095e+02,1.260766491485477046e-27
1.953937068472650935e+02,2.411667145171406106e-28
5.442328264976040373e+02,5.104552261259615547e-07
6.068054871047488632e+02,4.155292673128726398e-07
6.017102429889982886e+02,3.378204741415837433e-07
6.028807722356859813e+02,2.903587079753407921e-07
5.913708258702163221e+02,2.345397232559074292e-07
5.923372243468766101e+02,2.126718907463738131e-07
5.981709996839872474e+02,1.781813737216162751e-07
5.605518570034573713e+02,1.455720311143128217e-07
5.539026830288321435e+02,1.151299599071288854e-07
5.472356005249312147e+02,8.836651592715656050e-08
5.408099498397959906e+02,6.586199203861041716e-08
5.344005606735145193e+02,4.768569983884325136e-08
5.279845093658877886e+02,3.354627793361424013e-08
5.215490090782768675e+02,2.293322904962703949e-08
5.150868542450880341e+02,1.523673553689816415e-08
5.085936767708399202e+02,9.839043027309755144e-09
5.020667238326286679e+02,6.175442527165011153e-09
4.955042042216846312e+02,3.767490527027172712e-09
4.889049207844254852e+02,2.234168347741406334e-09
4.822680548635544255e+02,1.287856229971279767e-09
4.755930354076772346e+02,7.216271256625032551e-10
4.688794570975355782e+02,3.930584323282547456e-10
4.621270277986454857e+02,2.081152844221737972e-10
4.553355340643756790e+02,1.071165161718869997e-10
4.485048180307626353e+02,5.359409274660699385e-11
4.416347616613488754e+02,2.606678016033945818e-11
4.347252758287704637e+02,1.232450368066162836e-11
4.277762926374475683e+02,5.664536667781399684e-12
4.207877599519283649e+02,2.530890441492854316e-12
4.137596374504933010e+02,1.099251872008107978e-12
4.066918937460536654e+02,4.641269288458405532e-13
3.995845042647301852e+02,1.904989807416089730e-13
3.924374496669151995e+02,7.600907288645380264e-14
3.852507146626971917e+02,2.948190736580803096e-14
3.780242871152584030e+02,1.111638267715762895e-14
3.707581573571310400e+02,4.074642592156497035e-15
3.634523176653467544e+02,1.451890877355254330e-15
3.561067618557075320e+02,5.029179317924901518e-16
3.487214849673408708e+02,1.693476540049666821e-16
3.412964830158161931e+02,5.543453005686935201e-17
3.338317527992385294e+02,1.764009238373061435e-17
3.263272917448408066e+02,5.456834683793708092e-18
3.187830977872976632e+02,1.640968838591501142e-18
3.111991692716933926e+02,4.797109036040222982e-19
3.035755048757570762e+02,1.363259943870777557e-19
2.959121035474873906e+02,3.766150620502726169e-20
2.882089644547482976e+02,1.011432045720915570e-20
2.804660869445558546e+02,2.640558701621592059e-21
2.726834705100245628e+02,6.701547603585156708e-22
2.648611147634478584e+02,1.653387362824872514e-22
2.569990194144079396e+02,3.965467593508421672e-23
2.490971842517051300e+02,9.245587911614081333e-24
2.411556091288484822e+02,2.095535598985398689e-24
2.331742939518890125e+02,4.617171217128161062e-25
2.251532386694352681e+02,9.889569371946898222e-26
2.170924432646365858e+02,2.059203573610673803e-26
2.089919077483691581e+02,4.168134437422739411e-27
2.008516321537499607e+02,8.201715781440105928e-28
1.926716165314428508e+02,1.568874854194340035e-28
1.844518609460374137e+02,2.917376656039998643e-29
1.761923654727443136e+02,5.273723330964418126e-30
5.375839280517793668e+02,3.349191573947336025e-07
6.042125482002047647e+02,2.706708118577484482e-07
5.997528097257591071e+02,2.191386337851879284e-07
6.006212390727432648e+02,1.864304093630779304e-07
5.862571105804208855e+02,1.480476107047350564e-07
5.887530049291572141e+02,1.354667275436538502e-07
5.993792553782877803e+02,1.134073017641833818e-07
5.607683040892261488e+02,9.282875295086296456e-08
5.514224468053580495e+02,7.347473517884377334e-08
5.445518100740664522e+02,5.642661732311134532e-08
5.381016129621293658e+02,4.207358534145954158e-08
5.316767503691489765e+02,3.047167031200001728e-08
5.252506878804451844e+02,2.144149976969415416e-08
5.188083292617602638e+02,1.466077504938528733e-08
5.123413367431039660e+02,9.742010194340007155e-09
5.058446661768166450e+02,6.291619478718277016e-09
4.993151423760573380e+02,3.949311801115977942e-09
4.927507003020537013e+02,2.409584116379318807e-09
4.861499598774753395e+02,1.429014799067071884e-09
4.795119771390473034e+02,8.237863079344116286e-10
4.728360933325611768e+02,4.616179536787481752e-10
4.661218405983509001e+02,2.514470698577243886e-10
4.593688814670003921e+02,1.331406100702485673e-10
4.525769691477144079e+02,6.852957006501185188e-11
4.457459209309622565e+02,3.428875548730021934e-11
4.388756000498610774e+02,1.667761398380521557e-11
4.319659031067885735e+02,7.885448749437256442e-12
4.250167512292591709e+02,3.624354846371588776e-12
4.180280837644436360e+02,1.619377333949260972e-12
4.109998537285923703e+02,7.033629526010840071e-13
4.039320244857653961e+02,2.969790994566342223e-13
3.968245672986158752e+02,1.218955877656177143e-13
3.896774595049932941e+02,4.863695959720724293e-14
3.824906831481898735e+02,1.886521338011714556e-14
3.752642239398917354e+02,7.113352948770530077e-15
3.679980704684264765e+02,2.607382375760226581e-15
3.606922135907482243e+02,9.290801261961682098e-16
3.533466459617466171e+02,3.218251588353662666e-16
3.459613616679005190e+02,1.083690968828759022e-16
3.385363559405311662e+02,3.547396928849737758e-17
3.310716249301370908e+02,1.128842077388145682e-17
3.235671655276760816e+02,3.492012931462131552e-18
3.160229752226736650e+02,1.050117523204481837e-18
3.084390519898818184e+02,3.069866688091474291e-19
3.008153941984402877e+02,8.724103313637993031e-20
2.931520005387102401e+02,2.410137766668200372e-20
2.854488699632507860e+02,6.472660379924867688e-21
2.777060016389657449e+02,1.689832838583143242e-21
2.699233949081824449e+02,4.288690682453133151e-22
2.621010492569494090e+02,1.058097842632826053e-22
2.542389642891064341e+02,2.537739996850606201e-23
2.463371397050732412e+02,5.916824262884311363e-24
2.383955752843680784e+02,1.341067135940286845e-24
2.304142708712934109e+02,2.954831510074331575e-25
2.223932263631022579e+02,6.329003268898021136e-26
2.143324417002208975e+02,1.317826860224529407e-26
2.062319168581998383e+02,2.667484251370632208e-27
1.980916518410003846e+02,5.248870769388583895e-28
1.899116466755267538e+02,1.004038658326401293e-28
1.816919014070508638e+02,1.867048310350129750e-29
1.734324160952755847e+02,3.375058220510877729e-30
1.651331908113525060e+02,5.930995555737032036e-31
1.567942256352225741e+02,1.013198566537647113e-31
5.307870492279889731e+02,2.163914794209594787e-07
6.015841849708103837e+02,1.736200714205817245e-07
5.977677779643472604e+02,1.399850706067878889e-07
5.982410616855440821e+02,1.178607757244400061e-07
5.809555403974982255e+02,9.190761291612104425e-08
5.849212653954364214e+02,8.488494022500931568e-08
5.962329634480802270e+02,7.095795011051673939e-08
5.655960261299569538e+02,5.821704081005124786e-08
5.490796823868431602e+02,4.611931198647332499e-08
5.418398564986473502e+02,3.544064628847041674e-08
5.353618634415306587e+02,2.643773924505936799e-08
5.289194180633785436e+02,1.915394772531913384e-08
5.224821604030021263e+02,1.348125756121533359e-08
5.160321425580759751e+02,9.219795155777175864e-09
5.095597498855740923e+02,6.127515076199224152e-09
5.030591794132606083e+02,3.957824252143008244e-09
4.965267836617304056e+02,2.484640764145679395e-09
4.899601920400145900e+02,1.516088350489115799e-09
4.833578206293514086e+02,8.991934505122410423e-10
4.767185859443079607e+02,5.183939876165314832e-10
4.700417316211605794e+02,2.905045822236367576e-10
4.633267202067272592e+02,1.582480782118205452e-10
4.565731637823564597e+02,8.379559935661615742e-11
4.497807784443039054e+02,4.313255333663233432e-11
4.429493538206575067e+02,2.158208647269392523e-11
4.360787322815526750e+02,1.049756364312076702e-11
4.291687945264661721e+02,4.963551072821794748e-12
4.222194494428499638e+02,2.281429557050630306e-12
4.152306268740640007e+02,1.019374189630141863e-12
4.082022723973832399e+02,4.427651003325959142e-13
4.011343435112144107e+02,1.869507879262069324e-13
3.940268068216341817e+02,7.673548212353048296e-14
3.868796359467651200e+02,3.061828582094813110e-14
3.796928099415458746e+02,1.187631886265964995e-14
3.724663121039570797e+02,4.478160743583841678e-15
3.652001290636699196e+02,1.641477038053664336e-15
3.578942500807886518e+02,5.849081066702364775e-16
3.505486665030598488e+02,2.026088934879812355e-16
3.431633713429764612e+02,6.822565305041902667e-17
3.357383589463797762e+02,2.233343324865860488e-17
3.282736247313005151e+02,7.106931054391114114e-18
3.207691649811990828e+02,2.198506416382353543e-18
3.132249766803568605e+02,6.611386933780822284e-19
3.056410573824425114e+02,1.932754859986158952e-19
2.980174051048293222e+02,5.492631651133886804e-20
2.903540182436248642e+02,1.517413014879935356e-20
2.826508955048215057e+02,4.075180741591819958e-21
2.749080358484458202e+02,1.063921996312497720e-21
2.671254384431488234e+02,2.700179486414045366e-22
2.593031026290573209e+02,6.661859882709521879e-23
2.514410278874033793e+02,1.597785381096532596e-23
2.435392138155307293e+02,3.725302536480236258e-24
2.355976601064717215e+02,8.443545911360978524e-25
2.276163665318758831e+02,1.860409127216429150e-25
2.195953329281746846e+02,3.984853643610632372e-26
2.115345591849313678e+02,8.297297382299517451e-27
2.034340452352412285e+02,1.679505170577494874e-27
1.952937910479045058e+02,3.304809887806393177e-28
1.871137966205005796e+02,6.321674044871731306e-29
1.788940619743871139e+02,1.175542217791766137e-29
1.706345871496687323e+02,2.125029216633525393e-30
1.623353722016518077e+02,3.734325329005451378e-31
1.539964171975807403e+02,6.379402296581822552e-32
1.456177222139940568e+02,1.059420685905074770e-32
1.371992873347107889e+02,1.710320676769707852e-33
5.238424079112519394e+02,1.376841911944344099e-07
5.989206128565792824e+02,1.096738482316690940e-07
5.957547248306245820e+02,8.806464832447057687e-08
5.957567778977054331e+02,7.337232400356991387e-08
5.755109484740287371e+02,5.613326091739565715e-08
5.808803457724725376e+02,5.233113189909284218e-08
5.929360317098426094e+02,4.364307416360267292e-08
5.702656796844030396e+02,3.590857377801220981e-08
5.470681793142384777e+02,2.847342765940893240e-08
5.391009083529152122e+02,2.189573176828600139e-08
5.325914772666028512e+02,1.634178837028823859e-08
5.261289302927953031e+02,1.184392478811753981e-08
5.196791862131476591e+02,8.338581859207459208e-09
5.132206400219793068e+02,5.704018406039855515e-09
5.067422389105240654e+02,3.791599725220553165e-09
5.002373293808695962e+02,2.449393230804953931e-09
4.937017369996183334e+02,1.537865683175728737e-09
4.871327510840010291e+02,9.384765773522810052e-10
4.805285611869412605e+02,5.566591264034083265e-10
4.738879289260148653e+02,3.209430142534305883e-10
4.672099896345671368e+02,1.798656646713438171e-10
4.604941286642579144e+02,9.798449771832285417e-11
4.537399021406636166e+02,5.188726151480297912e-11
4.469469849924225855e+02,2.670931710600519622e-11
4.401151361558549979e+02,1.336493919934761071e-11
4.332441748458468282e+02,6.500940742991384693e-12
4.263339641037123329e+02,3.073921495295585103e-12
4.193843992194765633e+02,1.412923336681221359e-12
4.123953994724092809e+02,6.313283293697534835e-13
4.053669021656614859e+02,2.742231654146038310e-13
3.982988582687730741e+02,1.157887330530445714e-13
3.911912292008596523e+02,4.752725260183876818e-14
3.840439844331863242e+02,1.896418429774419195e-14
3.768570996861481035e+02,7.355993913022894409e-15
3.696305555621252097e+02,2.773734458554843696e-15
3.623643365007669672e+02,1.016729063927663927e-15
3.550584299749934871e+02,3.622954432729496521e-16
3.477128258679313149e+02,1.254983933315908248e-16
3.403275159871413962e+02,4.226019101667658045e-17
3.329024936836328834e+02,1.383384912962309893e-17
3.254377535515077398e+02,4.402234387459013697e-18
3.179332911897079157e+02,1.361827388422001523e-18
3.103891030123799055e+02,4.095339815228492877e-19
3.028051860970801954e+02,1.197228313454348765e-19
2.951815380628240746e+02,3.402384016717732446e-20
2.875181569717303205e+02,9.399594909162641249e-21
2.798150412492730084e+02,2.524378831183359169e-21
2.720721896196482703e+02,6.590519059279519598e-22
2.642896010529431123e+02,1.672647831799085457e-22
2.564672747219785833e+02,4.126760801947103095e-23
2.486052099669466315e+02,9.897694803641955856e-24
2.407034062662892211e+02,2.307697457670056062e-24
2.327618632127343972e+02,5.230507213975583217e-25
2.247805804934957905e+02,1.152468122827937502e-25
2.167595578738068980e+02,2.468506509978284813e-26
2.086987951834275918e+02,5.139962168923608412e-27
