7.305694645511080125e+02,2.119264612184146803e-05
7.363719912461070862e+02,1.862395220539068554e-05
7.421407958369829885e+02,1.590329225870547715e-05
7.072138983212919356e+02,2.996084188740410115e-05
7.130016715477455591e+02,2.938039332395038831e-05
7.192891156952711071e+02,2.818852156629884939e-05
7.255015760392535640e+02,2.628002913836485646e-05
7.313397456993737933e+02,2.376797009609142372e-05
7.371425231824085813e+02,2.088722871477443997e-05
7.429113997816070878e+02,1.783598412365173605e-05
7.486466140195648222e+02,1.479933238078162851e-05
7.079644336461642524e+02,3.290883542008164812e-05
7.135564271038706465e+02,3.220435904334807052e-05
7.198298935679890747e+02,3.089262597534904486e-05
7.262600559842372832e+02,2.883162419004915765e-05
7.321002738330739703e+02,2.607616969741498005e-05
7.379034999319624148e+02,2.291583378108454964e-05
7.436725142604130951e+02,1.956831835872544244e-05
7.494077785648775034e+02,1.623676444144029894e-05
7.551094060199179694e+02,1.309104781705008403e-05
7.087616659503760275e+02,3.551730732425655051e-05
7.140774893857458210e+02,3.466700006607207181e-05
7.202799153068415308e+02,3.323890850798734225e-05
7.270074035587471144e+02,3.106629867329694766e-05
7.328508953191179671e+02,2.809808538645108114e-05
7.386548648539069291e+02,2.469296040177315090e-05
7.444241079100123670e+02,2.108595434600226453e-05
7.501594643550150749e+02,1.749607298995952510e-05
7.558611294714710311e+02,1.410640526946679954e-05
7.615291719311904899e+02,1.105149819949770122e-05
7.096154930565635368e+02,3.777233036965917752e-05
7.145656394166041991e+02,3.675194375554765002e-05
7.206295478822139557e+02,3.520798315314098783e-05
7.277429410521135651e+02,3.296846639893585688e-05
7.335914057313200374e+02,2.981974152677139650e-05
7.393965517481045708e+02,2.620636439801814785e-05
7.451661437017701246e+02,2.237844875068668700e-05
7.509016489343118792e+02,1.856859868070434501e-05
7.566033809250386639e+02,1.497118161937103118e-05
7.622714533398157073e+02,1.172901867479051514e-05
7.679059118002472815e+02,8.928867239119694680e-06
7.105324088796985507e+02,3.966539538663235048e-05
7.150218533338158977e+02,3.844971960773853413e-05
7.208726454510393751e+02,3.678800748245341908e-05
7.284658146969466088e+02,3.452835487232548705e-05
7.343215302507087472e+02,3.123243648914772496e-05
7.401284847569484100e+02,2.744844529101977794e-05
7.458985789268472217e+02,2.343932399978843490e-05
7.516343061746066496e+02,1.944897293903418607e-05
7.573361434470937184e+02,1.568105159109775177e-05
7.630042672991305608e+02,1.228518908002397687e-05
7.686387505917305134e+02,9.352275430504673490e-06
7.742396256528138565e+02,6.918020866887107527e-06
7.115154802858144194e+02,4.119304953772230286e-05
7.154473320248628170e+02,3.975766239354144459e-05
7.210066003322821189e+02,3.797491603520312129e-05
7.291749651940716603e+02,3.574196874701052987e-05
7.350408958579316732e+02,3.233270315213014411e-05
7.408505782099935004e+02,2.841621406432862435e-05
7.466213651716165032e+02,2.426604008012315093e-05
7.523574062704948346e+02,2.013509422413821623e-05
7.580593975772899284e+02,1.623432390850224104e-05
7.637276005373583985e+02,1.271868606332084659e-05
7.693621251496358582e+02,9.682303066198010398e-06
7.749630214587432420e+02,7.162159267756058597e-06
7.805303135039881681e+02,5.147998922632977340e-06
7.125648719163893929e+02,4.235661613489593024e-05
7.158435317627315726e+02,4.067964879259079963e-05
7.210318568539839816e+02,3.877226992015378806e-05
7.298690973215916529e+02,3.661092036600572169e-05
7.357489927043876605e+02,3.312214566991182802e-05
7.415627363873647937e+02,2.911115311680570941e-05
7.473344482780123599e+02,2.485987422947833665e-05
7.530709157326876948e+02,2.062802784167202174e-05
7.587731213260648246e+02,1.663186032966094356e-05
7.644414379643916391e+02,1.303018627267454862e-05
7.700760247571794253e+02,9.919466071871435879e-06
7.756769553933847874e+02,7.337608183874481464e-06
7.812442660767553662e+02,5.274116119132548544e-06
7.867779753631195945e+02,3.683613502394316534e-06
7.136786503073641370e+02,4.316197119743631755e-05
7.162121940365894943e+02,4.122568234535565947e-05
7.209511601999549839e+02,3.919077397978645296e-05
7.305466504638425249e+02,3.714213841700970406e-05
7.364451212136145841e+02,3.360716204456498689e-05
7.422648531707745860e+02,2.953897688221129004e-05
7.480377682805026325e+02,2.522571580649170654e-05
7.537747973790469587e+02,2.093183537500782252e-05
7.594772901713650981e+02,1.687693793444018683e-05
7.651457626704531094e+02,1.322225836569023791e-05
7.707804373420729007e+02,1.006572055479299633e-05
7.763814185953843889e+02,7.445814948187109945e-06
7.819487585679663653e+02,5.351903558004840736e-06
7.874824845299160643e+02,3.737948585477487070e-06
7.929826112362570711e+02,2.536807948236534834e-06
7.148536031306580298e+02,4.361931904619146074e-05
7.165553719714264389e+02,4.141134583200939916e-05
7.207688090537224070e+02,3.924755337690176183e-05
7.312057727068190616e+02,3.734746907034457820e-05
7.371283203000493813e+02,3.379856521227488916e-05
7.429568115425582846e+02,2.970930432923252264e-05
7.487312593072326763e+02,2.537178596268480540e-05
7.544690103227906093e+02,2.105334174439099496e-05
7.601718770543142227e+02,1.697506113464099912e-05
7.658405559243108200e+02,1.329921563579918039e-05
7.714753494757226235e+02,1.012435056212039220e-05
7.770764011636679243e+02,7.489209087971157839e-06
7.826437835077638283e+02,5.383107672320607111e-06
7.881775350059448328e+02,3.759749779345049908e-06
7.936776768726592763e+02,2.551607482856913257e-06
7.991442211274575129e+02,1.682666435557204217e-06
7.160859111889951691e+02,4.374291535946850281e-05
7.168754498085747855e+02,4.125714360408453757e-05
7.204900806515724980e+02,3.896528131330824349e-05
7.318443020781669475e+02,3.724318657590797144e-05
7.377972704811986659e+02,3.371111792319748208e-05
7.436384828833654410e+02,2.963525677238940576e-05
7.494148494270066294e+02,2.530929362935448811e-05
7.551535099573263778e+02,2.100184946996168226e-05
7.608568523736197449e+02,1.693373113897134885e-05
7.665257971709530693e+02,1.326693531884051035e-05
7.721607463721747990e+02,1.009983048066213739e-05
7.777618921569306849e+02,7.471100515413384894e-06
7.833293326097815452e+02,5.370107625713248827e-06
7.888631203929218145e+02,3.750678806554835726e-06
7.943632849222450432e+02,2.545456021386975098e-06
7.998298431414925744e+02,1.678612320483558529e-06
8.052628050395230730e+02,1.075633873803613904e-06
7.173716207680041634e+02,4.355071082605355761e-05
7.171751509854664164e+02,4.078775889098081243e-05
7.201208890828486346e+02,3.837122906891117399e-05
7.324597594547428798e+02,3.684943206441214017e-05
7.384501634677706079e+02,3.336299859008319888e-05
7.443097260078947102e+02,2.933299605840339699e-05
7.500884604156783553e+02,2.505204072061145988e-05
7.558282479370637930e+02,2.078881086433152905e-05
7.615321839784935491e+02,1.676218153073311964e-05
7.672014640286315625e+02,1.313265136836640723e-05
7.728366118867684236e+02,9.997667248770131460e-06
7.784378795929800390e+02,7.395562790061546989e-06
7.840053967708109894e+02,5.315831393652853873e-06
7.895392336385468752e+02,3.712780653380332474e-06
7.950394298304507856e+02,2.519741415372903059e-06
8.005060084609215210e+02,1.661657662591082944e-06
8.059389833616695569e+02,1.064771087282977823e-06
8.113383629744520249e+02,6.629796745188418859e-07
7.187069341484029792e+02,4.306391283247837230e-05
7.174575296088701180e+02,4.003125267091198805e-05
7.196676703758180338e+02,3.749628756651590959e-05
7.330493584176147124e+02,3.618960016191792703e-05
7.390845269286111261e+02,3.277521647671817392e-05
7.449703858654838768e+02,2.882121921091553365e-05
7.507520074043028444e+02,2.461599031380571235e-05
7.564931721534832150e+02,2.042746959019104203e-05
7.621978371598343074e+02,1.647108918638915838e-05
7.678675322851702276e+02,1.290472793374457995e-05
7.735029285144370306e+02,9.824227889761406120e-06
7.791043504479014246e+02,7.267305529821157690e-06
7.846719660703643058e+02,5.223664048455751673e-06
7.902058670362613384e+02,3.648419509436423583e-06
7.957061055099386522e+02,2.476068121890515995e-06
8.011727122081169910e+02,1.632860508769242674e-06
8.066057057215439272e+02,1.046320007603913197e-06
8.120050975511262550e+02,6.514920408861705886e-07
8.173708949336892147e+02,3.941694663488089191e-07
7.200883635416620336e+02,4.230647841936281927e-05
7.177259398711114500e+02,3.901823136446788584e-05
7.191374640452476115e+02,3.637399429792241058e-05
7.336100375931029021e+02,3.528969296755023161e-05
7.396969895439075344e+02,3.197099512920484961e-05
7.456202918183877273e+02,2.812062601353620741e-05
7.514053983564265309e+02,2.401881189611153843e-05
7.571482267055930606e+02,1.993248328535371375e-05
7.628537746393986936e+02,1.607226997590894627e-05
7.685239758934299061e+02,1.259242094046938168e-05
7.741596773876153748e+02,9.586558001415050641e-06
7.797612906550222078e+02,7.091540139351234719e-06
7.853290297701357758e+02,5.097351244992052035e-06
7.908630122249551277e+02,3.560211357491251826e-06
7.963633053404287239e+02,2.416211453995355813e-06
8.018299490650950929e+02,1.593391563127627809e-06
8.072629677935080963e+02,1.021030789573976876e-06
8.126623767747781812e+02,6.357467555984151119e-07
8.180281857228903846e+02,3.846437041082821225e-07
8.233604009183059134e+02,2.261321929422440674e-07
7.215127946283317897e+02,4.130455906223472808e-05
7.179839786098887089e+02,3.778101042072122795e-05
7.185381637966798962e+02,3.503959067101729350e-05
7.341385203827142050e+02,3.417766001236026424e-05
7.402829675457580834e+02,3.097514294084467441e-05
7.462592553955319090e+02,2.725337580845719720e-05
7.520485333016017648e+02,2.327941758032544284e-05
7.577933518637662473e+02,1.931953879793720414e-05
7.634999565566440651e+02,1.557836855422716816e-05
7.691707669658129589e+02,1.220563506753040432e-05
7.748068382736921649e+02,9.292196755681807240e-06
7.804086851036468033e+02,6.873842964793015691e-06
7.859765763133370911e+02,4.940900860743875917e-06
7.915106601886030830e+02,3.450955276520597509e-06
7.970110221684906264e+02,2.342070959137236482e-06
8.024777132733910321e+02,1.544503442532260666e-06
8.079107648833135045e+02,9.897060692533476808e-07
8.133101967762477216e+02,6.162435663579333426e-07
8.186760216719408163e+02,3.728443672176507352e-07
8.240082478866266911e+02,2.191956619671255306e-07
8.293068809291155503e+02,1.252176712227745630e-07
7.229774960135956690e+02,4.008591954558932428e-05
7.182353981544908947e+02,3.635279984360166344e-05
7.178789229248309312e+02,3.352912976705129527e-05
7.346314050587295696e+02,3.288274115219401423e-05
7.408362509945030752e+02,2.981342942898025376e-05
7.468870674035106276e+02,2.624254903075767275e-05
7.526813032252614448e+02,2.241750253382851412e-05
7.584284840257391807e+02,1.860497102147493770e-05
7.641363404528447063e+02,1.500255110444618119e-05
7.698078757676771602e+02,1.175468306359888909e-05
7.754443895719477950e+02,8.948993693107752849e-06
7.810465176375306555e+02,6.620019783851454899e-06
7.866145933238949510e+02,4.758485599923445707e-06
7.921488012558185119e+02,3.323565420390636942e-06
7.976492483072888717e+02,2.255624257333571165e-06
8.031159986339075658e+02,1.487500235986832404e-06
8.085490919280118760e+02,9.531814585111140908e-07
8.139485533743629730e+02,5.935027496733459101e-07
8.193143992938448719e+02,3.590862272826785516e-07
8.246466404510488246e+02,2.111075735931493794e-07
8.299452840496167028e+02,1.205974366804754304e-07
8.352103349667399925e+02,6.694245671691828850e-08
7.244800994717520553e+02,3.867935198529236695e-05
7.184839900589358876e+02,3.476693582626251680e-05
7.171707099973336881e+02,3.187865032669349958e-05
7.350852847612864025e+02,3.143482719347476619e-05
7.413484694642397699e+02,2.851198562102919486e-05
7.475034942601936336e+02,2.511162775315419434e-05
7.533035884791311219e+02,2.145310178960764628e-05
7.590535556632577254e+02,1.780539542166758397e-05
7.647628812520674728e+02,1.435820916648059762e-05
7.704352707095329151e+02,1.125005377276705069e-05
7.760723083099123869e+02,8.564932160948835851e-06
7.816747710530534050e+02,6.335975217637179028e-06
7.872430676054777905e+02,4.554349139228665241e-06
7.927774250993169289e+02,3.181005472294640900e-06
7.982779755362765854e+02,2.158882560704411275e-06
8.037447985067331047e+02,1.423708173408134486e-06
8.091779434958385764e+02,9.123067507883552272e-07
8.145774420758841643e+02,5.680534090792363183e-07
8.199433148348925897e+02,3.436893948955088028e-07
8.252755754480390351e+02,2.020561154385936732e-07
8.305742331407680012e+02,1.154268772233095253e-07
8.358392942174514246e+02,6.407241659697373993e-08
8.410707630316557015e+02,3.455927126672247176e-08
7.260185665190483633e+02,3.711410358982649273e-05
7.187334451204749257e+02,3.305617984834184994e-05
7.169466272066001693e+02,3.012342751479719346e-05
7.354968921513116129e+02,2.986385074625648445e-05
7.418084303517778153e+02,2.709674758537105913e-05
7.481082734001574863e+02,2.388400786446571151e-05
7.539152565285879746e+02,2.040617418830508722e-05
7.596684952575052421e+02,1.693736316257077296e-05
7.653795312384314684e+02,1.365868172771326069e-05
7.710529183378539528e+02,1.070219448934150888e-05
7.766905701390810464e+02,8.147963671319297322e-06
7.822934270970793023e+02,6.027590226681424047e-06
7.878619851403618668e+02,4.332718087834363985e-06
7.933965207352833886e+02,3.026227161940819915e-06
7.988971951008213637e+02,2.053848951265408818e-06
8.043641058109205915e+02,1.354448113883104314e-06
8.097973137860815314e+02,8.679282930433269186e-07
8.151968580754038385e+02,5.404224996229444820e-07
8.205627642746237598e+02,3.269726794755755414e-07
8.258950494840594274e+02,1.922287095249452778e-07
8.311937253154696919e+02,1.098130563854844660e-07
8.364587997630628706e+02,6.095632976199779661e-08
8.416902783944616431e+02,3.287856574903827930e-08
8.468881651242463704e+02,1.723202191731341672e-08
7.275911503390759663e+02,3.541933387644036430e-05
7.189872004572309834e+02,3.125210276138366984e-05
7.180648306732886113e+02,2.839206521180987503e-05
7.358632581139169133e+02,2.819921771839357496e-05
7.422013640210639096e+02,2.559296451721493836e-05
7.487011075861304334e+02,2.258255354095615962e-05
7.545161587894101558e+02,1.929622251599015403e-05
7.602732272210893143e+02,1.601704633748468747e-05
7.659862400289596280e+02,1.291700161924200261e-05
7.716607833243953110e+02,1.012131237240222669e-05
7.772991493299086869e+02,7.705856778478554036e-06
7.829024664644327913e+02,5.700610352229113482e-06
7.884713310880906647e+02,4.097721673700833276e-06
7.940060765226264721e+02,2.862114180591392759e-06
7.995068977117787199e+02,1.942480322867429094e-06
8.049739130242292049e+02,1.281010450694845795e-06
8.104071966289171769e+02,8.208729065579112980e-07
8.158067962552598829e+02,5.111248168650806652e-07
8.211727433257372013e+02,3.092475327237779411e-07
8.265050589355269040e+02,1.818084518177246848e-07
8.318037574867013291e+02,1.038605661827843168e-07
8.370688489547808331e+02,5.765225254842208941e-08
8.423003403349968039e+02,3.109646320016237033e-08
8.474982365840841112e+02,1.629802381929251448e-08
8.526625412448087218e+02,8.300193650220345593e-09
7.291963579357224035e+02,3.362361413155057221e-05
7.192482890262922410e+02,2.938456654231939730e-05
7.190433787564560362e+02,2.669374915706162189e-05
7.358886233267825219e+02,2.643208845919422075e-05
7.425082034863837634e+02,2.402479756687925217e-05
7.492816579481037707e+02,2.122920249256932229e-05
7.551061262208617109e+02,1.814195703926454683e-05
7.608676718035368367e+02,1.505995925992046852e-05
7.665829545411183972e+02,1.214567101003481655e-05
7.722588284537964682e+02,9.517198669663879282e-06
7.778980187660100682e+02,7.246063326954939138e-06
7.835018687949777814e+02,5.360546810786206602e-06
7.890710897839189784e+02,3.853320670562704143e-06
7.946060801620973280e+02,2.691432551196342869e-06
8.001070735449811764e+02,1.826653704559207345e-06
8.055742121828122890e+02,1.204632906002417023e-06
8.110075854852256043e+02,7.719336595579124280e-07
