2.189721977029594200e+02,1.874174249452657944e-27
9.069543845509460880e+02,1.874174249452657944e-27
2.096131782063412174e+02,3.492386381041123762e-28
9.096655517705903549e+02,3.492386381041123762e-28
2.001963567984248584e+02,6.320392561419948135e-29
7.509928303148426494e+02,1.087423052564676565e-06
5.576041737392015420e+02,6.818281682362257197e-07
6.893906107184047869e+02,6.818281682362257197e-07
6.174930092814183809e+02,5.732438262911224962e-07
6.823583802074617779e+02,5.732438262911224962e-07
6.236672893898394250e+02,4.974891214351505019e-07
6.859967928016658334e+02,4.974891214351505019e-07
6.192882059600797220e+02,4.236177253761191406e-07
6.744580454642509721e+02,4.236177253761191406e-07
6.302619388135899499e+02,3.807997422048401340e-07
6.800155316817999847e+02,3.807997422048401340e-07
6.238110807298589862e+02,3.322648919830105801e-07
6.720005249647210803e+02,3.322648919830105801e-07
6.313885771552995720e+02,3.015881967569322097e-07
6.958210499876468020e+02,3.015881967569322097e-07
6.073736434494267087e+02,2.437119452350180969e-07
7.018307586586279285e+02,2.437119452350180969e-07
6.004809396817163361e+02,1.909131627272853210e-07
7.076787510775066039e+02,1.909131627272853210e-07
5.936212385674762118e+02,1.450418697256599392e-07
7.133291922505914044e+02,1.450418697256599392e-07
5.868335268049640945e+02,1.069385422326832413e-07
7.188677966545847084e+02,1.069385422326832413e-07
5.800371063559196045e+02,7.653620424624146765e-08
7.243153291805137997e+02,7.653620424624146765e-08
5.732128157614988595e+02,5.318116199398124551e-08
7.296836058238577607e+02,5.318116199398124551e-08
5.663498312286528744e+02,3.587976666676626304e-08
7.349796608762553660e+02,3.587976666676626304e-08
5.594417603643832990e+02,2.350557122241697955e-08
7.402079052930557737e+02,2.350557122241697955e-08
5.524846255877446310e+02,1.495344055133602798e-08
7.453712108253048427e+02,1.495344055133602798e-08
5.454758571120501074e+02,9.237927576512305589e-09
7.504715066166327233e+02,9.237927576512305589e-09
5.384137417944430126e+02,5.542187843197736899e-09
7.555101236234750104e+02,5.542187843197736899e-09
5.312971066787022210e+02,3.229005008914332995e-09
7.604880015381604608e+02,3.229005008914332995e-09
5.241251299012292293e+02,1.827017296386056725e-09
7.654058173631174213e+02,1.827017296386056725e-09
5.168972238299193123e+02,1.003939186148670084e-09
7.702640676562687077e+02,1.003939186148670084e-09
5.096129607150569427e+02,5.357551238428836306e-10
7.750631224937342267e+02,5.357551238428836306e-10
5.022720241702900239e+02,2.776656082804927908e-10
7.798032616793871057e+02,2.776656082804927908e-10
4.948741767913170406e+02,1.397580355922204253e-10
7.844846995335919928e+02,1.397580355922204253e-10
4.874192381073030447e+02,6.831752349539576881e-11
7.891076021715621209e+02,6.831752349539576881e-11
4.799070692950372177e+02,3.243317344765921417e-11
7.936720997449965580e+02,3.243317344765921417e-11
4.723375624074096777e+02,1.495374252394087146e-11
7.981782952448220385e+02,1.495374252394087146e-11
4.647106326693970004e+02,6.695983904572021257e-12
8.026262709176357930e+02,6.695983904572021257e-12
4.570262128927174672e+02,2.911948695538812992e-12
8.070160930013175857e+02,2.911948695538812992e-12
4.492842493757739248e+02,1.229867977138197998e-12
8.113478152607688116e+02,1.229867977138197998e-12
4.414846988589306420e+02,5.044745527022454506e-13
8.156214816559106566e+02,5.044745527022454506e-13
4.336275262392639434e+02,2.009678034895839141e-13
8.198371283748795122e+02,2.009678034895839141e-13
4.257127028385473295e+02,7.775360736010622858e-14
8.239947853980986565e+02,7.775360736010622858e-14
4.177402050780297031e+02,2.921606885213132553e-14
8.280944777113224973e+02,2.921606885213132553e-14
4.097100134561237610e+02,1.066179841820833132e-14
8.321362262546258535e+02,1.066179841820833132e-14
4.016221117528732520e+02,3.778738653080455875e-15
8.361200486699167413e+02,3.778738653080455875e-15
3.934764864068695260e+02,1.300682086822529493e-15
8.400459598943762103e+02,1.300682086822529493e-15
3.852731260230916632e+02,4.348140425384360358e-16
8.439139726344227483e+02,4.348140425384360358e-16
3.770120209819898491e+02,1.411705883184624197e-16
8.477240977468710525e+02,1.411705883184624197e-16
3.686931631269114860e+02,4.451365858232427002e-17
8.514763445471364776e+02,4.451365858232427002e-17
3.603165455125723042e+02,1.363172711275110375e-17
8.551707210599090558e+02,1.363172711275110375e-17
3.518821622016503170e+02,4.054311505792383605e-18
8.588072342242166997e+02,4.054311505792383605e-18
3.433900080993106485e+02,1.171094870377714661e-18
8.623858900618719190e+02,1.171094870377714661e-18
3.348400788179704932e+02,3.285306283659519999e-19
8.659066938166511136e+02,3.285306283659519999e-19
3.262323705661798385e+02,8.950937974308335198e-20
8.693696500697436704e+02,8.950937974308335198e-20
3.175668800569578707e+02,2.368482593317904968e-20
8.727747628359595637e+02,2.368482593317904968e-20
3.088436044317968481e+02,6.086685672602169203e-21
8.761220356442231605e+02,6.086685672602169203e-21
3.000625411974403960e+02,1.519149917964350515e-21
8.794114716052565655e+02,1.519149917964350515e-21
2.912236881730166260e+02,3.682387829982444315e-22
8.826430734685925472e+02,3.682387829982444315e-22
2.823270434457117517e+02,8.668971902405242875e-23
8.858168436708929221e+02,8.668971902405242875e-23
2.733726053334589778e+02,1.982051255230927431e-23
8.889327843769447099e+02,1.982051255230927431e-23
2.643603723534001801e+02,4.401203199738829363e-24
8.919908975146195189e+02,4.401203199738829363e-24
2.552903431951790481e+02,9.491552305397699565e-25
8.949911848048350294e+02,9.491552305397699565e-25
2.461625166981930306e+02,1.987981721629756362e-25
8.979336477871229363e+02,1.987981721629756362e-25
2.369768918321797173e+02,4.043867080665358066e-26
9.008182878416982931e+02,4.043867080665358066e-26
2.277334676806995049e+02,7.988968812672702520e-27
9.036451062085598096e+02,7.988968812672702520e-27
2.184322434267660356e+02,1.532829925110475717e-27
9.064141040038302890e+02,1.532829925110475717e-27
2.090732183408399578e+02,2.856318462127896437e-28
9.091252822342894433e+02,2.856318462127896437e-28
1.996563917699368176e+02,5.169264020927006822e-29
9.117786418093619432e+02,5.169264020927006822e-29
1.901817631287731274e+02,9.085738855680030680e-30
6.937342602164244454e+02,6.796047929073474532e-07
6.130253783017633396e+02,5.593689962816388484e-07
6.951151377201595096e+02,5.593689962816388484e-07
6.106970310313290611e+02,4.563551258767382762e-07
6.798121512182706283e+02,4.563551258767382762e-07
6.251441472551914558e+02,3.999077433217119584e-07
6.902641448697495434e+02,3.999077433217119584e-07
6.137580381739744553e+02,3.324471354061318890e-07
6.768999347897151893e+02,3.324471354061318890e-07
6.264440810327487270e+02,2.944642994834972406e-07
6.892251252453270354e+02,2.944642994834972406e-07
6.136289774626347935e+02,2.454364910391924619e-07
6.952546539807644876e+02,2.454364910391924619e-07
6.068376927849631102e+02,1.983501683097126737e-07
7.012697914049549581e+02,1.983501683097126737e-07
5.999375264019708993e+02,1.553848004832278765e-07
7.070865718338600345e+02,1.553848004832278765e-07
5.931084640624867461e+02,1.180727082249013434e-07
7.127483672672087778e+02,1.180727082249013434e-07
5.863106933669132559e+02,8.706655444645178804e-08
7.182946012264828823e+02,8.706655444645178804e-08
5.795076028385046811e+02,6.232035945501270240e-08
7.237474766550094500e+02,6.232035945501270240e-08
5.726786992712250139e+02,4.330682212291787579e-08
7.291195935122623268e+02,4.330682212291787579e-08
5.658124422270602736e+02,2.921972272803985332e-08
7.344184883026564421e+02,2.921972272803985332e-08
5.589019825649911581e+02,1.914343112938257523e-08
7.396488825014012036e+02,1.914343112938257523e-08
5.519430625132854402e+02,1.217891087759627215e-08
7.448138480872066793e+02,1.217891087759627215e-08
5.449329330171221955e+02,7.524143238615627623e-09
7.499154477936945113e+02,7.524143238615627623e-09
5.378697622497675184e+02,4.514154722295044150e-09
7.549551042948805843e+02,4.514154722295044150e-09
5.307522963961009737e+02,2.630114461468676284e-09
7.599338218073216922e+02,2.630114461468676284e-09
5.235796571418059102e+02,1.488187806685363593e-09
7.648523236964911121e+02,1.488187806685363593e-09
5.163512166017235359e+02,8.177684640526633867e-10
7.697111404576171481e+02,8.177684640526633867e-10
5.090665177850078180e+02,4.364114151409939091e-10
7.745106674203871080e+02,4.364114151409939091e-10
5.017252227113267509e+02,2.261818764677490635e-10
7.792512034593255521e+02,2.261818764677490635e-10
4.943270777929865289e+02,1.138459832059239002e-10
7.839329774881962294e+02,1.138459832059239002e-10
4.868718902687028276e+02,5.565159774020344433e-11
7.885561669246931160e+02,5.565159774020344433e-11
4.793595118684929730e+02,2.642037900338354997e-11
7.931209107706768009e+02,2.642037900338354997e-11
4.717898273042460460e+02,1.218156615009253393e-11
7.976273190169026748e+02,1.218156615009253393e-11
4.641627460385248014e+02,5.454700100080315914e-12
8.020754794974732249e+02,5.454700100080315914e-12
4.564781963181512765e+02,2.372155272009293316e-12
8.064654629488368300e+02,2.372155272009293316e-12
4.487361207940580243e+02,1.001891095858707858e-12
8.107973267862312241e+02,1.001891095858707858e-12
4.409364732692788493e+02,4.109638921507320368e-13
8.150711179535894644e+02,4.109638921507320368e-13
4.330792162579705291e+02,1.637167243018724229e-13
8.192868750950544836e+02,1.637167243018724229e-13
4.251643191354189639e+02,6.334160637394736932e-14
8.234446302253134036e+02,6.334160637394736932e-14
4.171917567229486394e+02,2.380082983909506204e-14
8.275444100253353099e+02,2.380082983909506204e-14
4.091615081957413622e+02,8.685652092870390959e-15
8.315862368556834099e+02,8.685652092870390959e-15
4.010735562335155464e+02,3.078366510943028587e-15
8.355701295549558836e+02,3.078366510943028587e-15
3.929278863549336620e+02,1.059609919703849280e-15
8.394961040734040125e+02,1.059609919703849280e-15
3.847244863920841453e+02,3.542253972823685403e-16
8.433641739792367389e+02,3.542253972823685403e-16
3.764633460729871786e+02,1.150062759062202345e-16
8.471743508654602692e+02,1.150062759062202345e-16
3.681444566878573141e+02,3.626366549475009346e-17
8.509266446792079250e+02,3.626366549475009346e-17
3.597678108204011096e+02,1.110530032126154420e-17
8.546210639892958625e+02,1.110530032126154420e-17
3.513334021307216517e+02,3.302915635517283335e-18
8.582576162052390600e+02,3.302915635517283335e-18
3.428412251785141507e+02,9.540548058118954975e-19
8.618363077571506210e+02,9.540548058118954975e-19
3.342912752786936608e+02,2.676442563101285141e-19
8.653571442443221713e+02,2.676442563101285141e-19
3.256835483827590565e+02,7.292079180139262193e-20
8.688201305585344016e+02,7.292079180139262193e-20
3.170180409808738204e+02,1.929539798070749770e-20
8.722252709867757403e+02,1.929539798070749770e-20
3.082947500207351368e+02,4.958668641594896047e-21
8.755725692972314391e+02,4.958668641594896047e-21
2.995136728400500488e+02,1.237614749350454952e-21
8.788620288114914274e+02,1.237614749350454952e-21
2.906748071100978450e+02,2.999956510924739075e-22
8.820936524654684945e+02,2.999956510924739075e-22
2.817781507884008079e+02,7.062420679096430026e-23
8.852674428610164341e+02,7.062420679096430026e-23
2.728237020788596965e+02,1.614735494261267053e-23
8.883834023096674173e+02,1.614735494261267053e-23
2.638114593980990321e+02,3.585571803254540416e-24
8.914415328699960810e+02,3.585571803254540416e-24
2.547414213469178321e+02,7.732585214776517148e-25
8.944418363795443838e+02,7.732585214776517148e-25
2.456135866860463466e+02,1.619572135425322934e-25
8.973843144822317299e+02,1.619572135425322934e-25
2.364279543153897976e+02,3.294467270985242931e-26
9.002689686518115195e+02,3.294467270985242931e-26
2.271845232563855461e+02,6.508478056041939219e-27
9.030958002123352344e+02,6.508478056041939219e-27
2.178832926367031178e+02,1.248771742916969443e-27
9.058648103556406568e+02,1.248771742916969443e-27
2.085242616772775364e+02,2.326998341515386110e-28
9.085760001566213759e+02,2.326998341515386110e-28
1.991074296809038060e+02,4.211322469597539829e-29
9.112293705864649382e+02,4.211322469597539829e-29
1.896327960226226423e+02,7.402021681539119738e-30
9.138249225242952889e+02,7.402021681539119738e-30
1.801003601411430282e+02,1.263547744742847505e-30
7.550547769796266948e+02,7.474232799785022957e-07
5.514887145238571975e+02,4.572714203040001583e-07
6.897485043683800541e+02,4.572714203040001583e-07
6.149969013931613517e+02,3.818106817190679057e-07
6.832045616665427588e+02,3.818106817190679057e-07
6.206478954441108726e+02,3.282829659823086428e-07
6.850908351344050971e+02,3.282829659823086428e-07
6.179862637982350861e+02,2.792599192303212264e-07
6.735756539516241901e+02,2.792599192303212264e-07
6.289442139215225325e+02,2.507862718448932463e-07
6.849579393803132916e+02,2.507862718448932463e-07
6.165500710996257112e+02,2.124385262281366397e-07
6.646487194825431288e+02,2.124385262281366397e-07
6.363871575955481603e+02,1.986728185855993481e-07
6.945195363477314459e+02,1.986728185855993481e-07
6.064338103827503801e+02,1.606870108710456941e-07
7.005589374722085267e+02,1.606870108710456941e-07
5.995186631352853510e+02,1.259698355906960474e-07
7.064822643747238544e+02,1.259698355906960474e-07
5.925893983487867445e+02,9.574082999238591717e-08
7.121566729441183270e+02,9.574082999238591717e-08
5.857804310329483997e+02,7.060957712317845193e-08
7.177111654020955029e+02,7.060957712317845193e-08
5.789701039710553232e+02,5.054643070214441422e-08
7.231696659943254417e+02,5.054643070214441422e-08
5.721363430119981786e+02,3.512805716514539526e-08
7.285458223710793391e+02,3.512805716514539526e-08
5.652666432381620325e+02,2.370299963365516052e-08
7.338477027017688670e+02,2.370299963365516052e-08
5.583536719199482832e+02,1.552997029781776476e-08
7.390803563146537272e+02,1.552997029781776476e-08
5.513928754240250782e+02,9.880492098228565748e-09
7.442470662097221066e+02,9.880492098228565748e-09
5.443813157506283460e+02,6.104401891369521246e-09
7.493500357853063178e+02,6.104401891369521246e-09
5.373170360968479145e+02,3.662484868036233452e-09
7.543907842279604665e+02,3.662484868036233452e-09
5.301986975575628094e+02,2.133955298584974068e-09
7.593703836200147634e+02,2.133955298584974068e-09
5.230253624419065090e+02,1.207474649765731079e-09
7.642896060740831672e+02,1.207474649765731079e-09
5.157963605402419489e+02,6.635274624364212444e-10
7.691490177581790704e+02,6.635274624364212444e-10
5.085112041245292858e+02,3.541047912081640114e-10
7.739490405420037860e+02,3.541047912081640114e-10
5.011695325198679711e+02,1.835269065574561136e-10
7.786899933384838732e+02,1.835269065574561136e-10
4.937710751333379449e+02,9.237727088578181858e-11
7.833721203938080180e+02,9.237727088578181858e-11
4.863156262907359633e+02,4.515749899982326731e-11
7.879956109992222082e+02,4.515749899982326731e-11
4.788030277979300990e+02,2.143855783694779943e-11
7.925606134532067699e+02,2.143855783694779943e-11
4.712331566551574724e+02,9.884699339261631060e-12
7.970672450988340643e+02,9.884699339261631060e-12
4.636059162724109228e+02,4.426236592592007103e-12
8.015155996390058135e+02,4.426236592592007103e-12
4.559212301017400932e+02,1.924907753250922031e-12
8.059057525347934643e+02,1.924907753250922031e-12
4.481790369632853981e+02,8.129991411674581975e-13
8.102377650352100318e+02,8.129991411674581975e-13
4.403792875750996245e+02,3.334845615850395575e-13
8.145116872179860366e+02,3.334845615850395575e-13
4.325219419487461892e+02,1.328517809839299169e-13
8.187275603064513234e+02,1.328517809839299169e-13
4.246069674155428402e+02,5.140027835503075787e-14
8.228854184516430905e+02,5.140027835503075787e-14
4.166343371164603013e+02,1.931391790520786728e-14
8.269852901146932709e+02,1.931391790520786728e-14
4.086040288371304996e+02,7.048268431162866104e-15
8.310271991478425662e+02,7.048268431162866104e-15
4.005160241018436409e+02,2.498054530973167614e-15
