6.936502746290867663e+02,4.766718625220796145e-05
6.554189371287394579e+02,4.346814374299696820e-05
6.797399871163758007e+02,4.346814374299696820e-05
6.690156876083916586e+02,4.235547367572775455e-05
6.911316359117143975e+02,4.235547367572775455e-05
6.573472644138697660e+02,3.904186648288095055e-05
6.967897454476011490e+02,3.904186648288095055e-05
6.512593434091066911e+02,3.498338447910764989e-05
7.044214085320805907e+02,3.498338447910764989e-05
6.430337471068334025e+02,3.016930283763306496e-05
7.097613839880532396e+02,3.016930283763306496e-05
6.369245056444225384e+02,2.530908129197470587e-05
7.149872291924856427e+02,2.530908129197470587e-05
6.307978367681446343e+02,2.065839674412623788e-05
7.201237288197801263e+02,2.065839674412623788e-05
6.246300814076864754e+02,1.640879315572222198e-05
7.251844461099799446e+02,1.640879315572222198e-05
6.184082350328062603e+02,1.268350322301240578e-05
7.301743295927220743e+02,1.268350322301240578e-05
6.121276074112245169e+02,9.541068436509323738e-06
7.350959035377305781e+02,9.541068436509323738e-06
6.057858210843678535e+02,6.984856794970073379e-06
7.399505538220845438e+02,6.984856794970073379e-06
5.993815789387502946e+02,4.976515931441766645e-06
7.447390871266404702e+02,4.976515931441766645e-06
5.929141306445160353e+02,3.450672494451665300e-06
7.494619957101149339e+02,3.450672494451665300e-06
5.863830211603694806e+02,2.328598412664189229e-06
7.541195920171767284e+02,2.328598412664189229e-06
5.797879634452601749e+02,1.529323616375153672e-06
7.587120810891567544e+02,1.529323616375153672e-06
5.731287702886247644e+02,9.775053791275535158e-07
7.632396014004701783e+02,9.775053791275535158e-07
5.664053160354709462e+02,6.080714628754888877e-07
7.677022488334639547e+02,6.080714628754888877e-07
5.596175142144180654e+02,3.681343521163803277e-07
7.721000912511718752e+02,3.681343521163803277e-07
5.527653039990631214e+02,2.169075859253438721e-07
7.764331776279030919e+02,2.169075859253438721e-07
5.458486417626041884e+02,1.243827425741798121e-07
7.807015439251165390e+02,1.243827425741798121e-07
5.388674956667904326e+02,6.941650692710678358e-08
7.849052169637731140e+02,6.941650692710678358e-08
5.318218421115459478e+02,3.770359989761839598e-08
7.890442170312703638e+02,3.770359989761839598e-08
5.247116633552756184e+02,1.993060445198047097e-08
7.931185596704787031e+02,1.993060445198047097e-08
5.175369458889349517e+02,1.025358737252516075e-08
7.971282569290397078e+02,1.025358737252516075e-08
5.102976793056016049e+02,5.133919069551489626e-09
8.010733182456801842e+02,5.133919069551489626e-09
5.029938555020142985e+02,2.501728049964892803e-09
8.049537510882092874e+02,2.501728049964892803e-09
4.956254681063232965e+02,1.186449189139056235e-09
6.936231030771754149e+02,4.815337313562980721e-05
6.553214095448278158e+02,4.390257068493369074e-05
6.955776437979928915e+02,4.390257068493369074e-05
6.528555839010365389e+02,3.960175005989232489e-05
6.906665002901069101e+02,3.960175005989232489e-05
6.573148608221575842e+02,3.654219126395840328e-05
6.987410020172598024e+02,3.654219126395840328e-05
6.487748521692125223e+02,3.239370763451283517e-05
7.041171482186210824e+02,3.239370763451283517e-05
6.427610408310032426e+02,2.793811648945401750e-05
7.094560983470474866e+02,2.793811648945401750e-05
6.366532066659095790e+02,2.343925852278721324e-05
7.146862520378894033e+02,2.343925852278721324e-05
6.305226613014543773e+02,1.913335713392292020e-05
7.198270686175374067e+02,1.913335713392292020e-05
6.243509198731152310e+02,1.519810943368838117e-05
7.248904384349293650e+02,1.519810943368838117e-05
6.181266495466956030e+02,1.174803376319228133e-05
7.298820438975567413e+02,1.174803376319228133e-05
6.118444646306919594e+02,8.837563914648423265e-06
7.348047866790819853e+02,8.837563914648423265e-06
6.055016321666306567e+02,6.469941192683062629e-06
7.396602595870162986e+02,6.469941192683062629e-06
5.990966613285240783e+02,4.609712791738336189e-06
7.444493893926704686e+02,4.609712791738336189e-06
5.926286900696088651e+02,3.196367293881156783e-06
7.491727415010482218e+02,3.196367293881156783e-06
5.860971957253877918e+02,2.157004897871694028e-06
7.538306747279154933e+02,2.157004897871694028e-06
5.795018486504197881e+02,1.416637944458376027e-06
7.584234245208260745e+02,1.416637944458376027e-06
5.728424338702520799e+02,9.054845941921767089e-07
7.629511498774182883e+02,9.054845941921767089e-07
5.661188071056299123e+02,5.632725281891141336e-07
7.674139608850371133e+02,5.632725281891141336e-07
5.593308690738465430e+02,3.410138495186548904e-07
7.718119354577072500e+02,3.410138495186548904e-07
5.524785499393483406e+02,2.009286581636869621e-07
7.761451298216135228e+02,2.009286581636869621e-07
5.455617996150905356e+02,1.152201766674002732e-07
7.804135852623551273e+02,1.152201766674002732e-07
5.385805815490073201e+02,6.430315181063159581e-08
7.846173325712724136e+02,6.430315181063159581e-08
5.315348686473603266e+02,3.492635616070323876e-08
7.887563950386783063e+02,3.492635616070323876e-08
5.244246405424123623e+02,1.846255359367512683e-08
7.928307905079012698e+02,1.846255359367512683e-08
5.172498817256484926e+02,9.498343581462639705e-09
7.968405328096184803e+02,9.498343581462639705e-09
5.100105802499111860e+02,4.755779525658543450e-09
8.007856327794280560e+02,4.755779525658543450e-09
5.027067268126983208e+02,2.317466030097928421e-09
8.046660989902469510e+02,2.317466030097928421e-09
4.953383140992292510e+02,1.099063905626211966e-09
8.084819382866195383e+02,1.099063905626211966e-09
4.879053363052994428e+02,5.072832042143140115e-10
7.104222768296840513e+02,4.855013110898555350e-05
6.381917101308333713e+02,4.078261900432131489e-05
6.935120960056920012e+02,4.078261900432131489e-05
6.543963174439618342e+02,3.711052834407769851e-05
6.809409804437136700e+02,3.711052834407769851e-05
6.666312343642593987e+02,3.584978053458510083e-05
6.907284795261284671e+02,3.584978053458510083e-05
6.565301988914773119e+02,3.301059218770922669e-05
6.943898271545210719e+02,3.301059218770922669e-05
6.524496868186183747e+02,2.983718116131968900e-05
7.037539745124192905e+02,2.983718116131968900e-05
6.425257415185990340e+02,2.574118730794274930e-05
7.091279418597757740e+02,2.574118730794274930e-05
6.363845034766050048e+02,2.159920514528343517e-05
7.143738364865705535e+02,2.159920514528343517e-05
6.302389491929138785e+02,1.763255306511462712e-05
7.195194904214235976e+02,1.763255306511462712e-05
6.240627385930195032e+02,1.400663926494759015e-05
7.245858060577226070e+02,1.400663926494759015e-05
6.178357758315274850e+02,1.082739548906603461e-05
7.295793196372543434e+02,1.082739548906603461e-05
6.115518652074678130e+02,8.145204768936450718e-06
7.345033571749711427e+02,8.145204768936450718e-06
6.052078738670487610e+02,5.963178675457759233e-06
7.393597411506467552e+02,5.963178675457759233e-06
5.988020959714281162e+02,4.248715035467884999e-06
7.441495315086872324e+02,4.248715035467884999e-06
5.923335455817896218e+02,2.946085593639702774e-06
7.488733747271187440e+02,2.946085593639702774e-06
5.858016250800507123e+02,1.988125506047445339e-06
7.535316810008656603e+02,1.988125506047445339e-06
5.792059576140585477e+02,1.305734237227968803e-06
7.581247194600397279e+02,1.305734237227968803e-06
5.725462974533033957e+02,8.346025028296934342e-07
7.626526718334209818e+02,8.346025028296934342e-07
5.658224796903293736e+02,5.191817814857564773e-07
7.671156639397654544e+02,5.191817814857564773e-07
5.590343908542719191e+02,3.143220148103837622e-07
7.715137848232620854e+02,3.143220148103837622e-07
5.521819511330195382e+02,1.852022654480008359e-07
7.758470987401207140e+02,1.852022654480008359e-07
5.452651032860194391e+02,1.062024041769081085e-07
7.801156528710987459e+02,1.062024041769081085e-07
5.382838055417869327e+02,5.927059476478744248e-08
7.843194824036096406e+02,5.927059476478744248e-08
5.312380269383164659e+02,3.219299347786852999e-08
7.884586139527413025e+02,3.219299347786852999e-08
5.241277442002460702e+02,1.701769675913818752e-08
7.925330679088121997e+02,1.701769675913818752e-08
5.169529396053010259e+02,8.755031355270237887e-09
7.965428600765801548e+02,8.755031355270237887e-09
5.097135995010519309e+02,4.383613640267488709e-09
8.004880028381248849e+02,4.383613640267488709e-09
5.024097132573033377e+02,2.136114757994261639e-09
8.043685059898932650e+02,2.136114757994261639e-09
4.950412725152870053e+02,1.013058973176141298e-09
8.081843773532178830e+02,1.013058973176141298e-09
4.876082706424729167e+02,4.675873844421232034e-10
8.119356232252027894e+02,4.675873844421232034e-10
4.801107023317026687e+02,2.100432915666114550e-10
6.944019662134052169e+02,4.115735440570062045e-05
6.533775388495131438e+02,3.727837058750099850e-05
6.970975583362106818e+02,3.727837058750099850e-05
6.501220291396424500e+02,3.328275742077481934e-05
6.890953383221741433e+02,3.328275742077481934e-05
6.576552087551618797e+02,3.085351902948978132e-05
6.980908368525839478e+02,3.085351902948978132e-05
6.482084665837641069e+02,2.735636380915449441e-05
7.034382695315811134e+02,2.735636380915449441e-05
6.422247431812044169e+02,2.360176113245173618e-05
7.088024202498226032e+02,2.360176113245173618e-05
6.360934692917313669e+02,1.980567892278528800e-05
7.140500018742071688e+02,1.980567892278528800e-05
6.299466737872952535e+02,1.616963743524854711e-05
7.192009351546674907e+02,1.616963743524854711e-05
6.237655885685759358e+02,1.284521827377374000e-05
7.242704987712744469e+02,1.284521827377374000e-05
6.175356574522830897e+02,9.929959656550586646e-06
7.292661198624297185e+02,9.929959656550586646e-06
6.112498406936639412e+02,7.470285800915667627e-06
7.341915869595675304e+02,7.470285800915667627e-06
6.049045697744998051e+02,5.469176224097885056e-06
7.390489766425972675e+02,5.469176224097885056e-06
5.984979009618061809e+02,3.896804268068063681e-06
7.438394960701566561e+02,3.896804268068063681e-06
5.920287113565035497e+02,2.702102423797677116e-06
7.485638812912866342e+02,2.702102423797677116e-06
5.854963205277258567e+02,1.823495262397778698e-06
7.532225992447587259e+02,1.823495262397778698e-06
5.789002994862484002e+02,1.197620514870341241e-06
7.578159562509439411e+02,1.197620514870341241e-06
5.722403685418812529e+02,7.655033435718640994e-07
7.623441591326692333e+02,7.655033435718640994e-07
5.655163400143021590e+02,4.761999480516597048e-07
7.668073510732674549e+02,4.761999480516597048e-07
5.587280847713282128e+02,2.883014355474399067e-07
7.712056334014666845e+02,2.883014355474399067e-07
5.518755119894328800e+02,1.698713338168001607e-07
7.755390792357638929e+02,1.698713338168001607e-07
5.449585565330660302e+02,9.741137997162037278e-08
7.798077422627504802e+02,9.741137997162037278e-08
5.379771708706036861e+02,5.436457180652706045e-08
7.840116625211003338e+02,5.436457180652706045e-08
5.309313197712102692e+02,2.952835243249497438e-08
7.881508702948460723e+02,2.952835243249497438e-08
5.238209767508811865e+02,1.560916455736293615e-08
7.922253887848681870e+02,1.560916455736293615e-08
5.166461216444843103e+02,8.030405725447061824e-09
7.962352359742583303e+02,8.030405725447061824e-09
5.094067389178800340e+02,4.020803534533565820e-09
8.001804259515844251e+02,4.020803534533565820e-09
5.021028164757902914e+02,1.959322282526558284e-09
8.040609698633483049e+02,1.959322282526558284e-09
4.947343448075118886e+02,9.292159656893637805e-10
8.078768766087343920e+02,9.292159656893637805e-10
4.873013163664841159e+02,4.288893817520929076e-10
8.116281533525802843e+02,4.288893817520929076e-10
4.798037251142027344e+02,1.926601266303611981e-10
8.153148059085374371e+02,1.926601266303611981e-10
4.722415661810605343e+02,8.422797581736741056e-11
7.139371019990329614e+02,4.159259652023644308e-05
6.335036718983322999e+02,3.425339407179992343e-05
6.935210193132674021e+02,3.425339407179992343e-05
6.531514146791211033e+02,3.107484693855089498e-05
6.815127599068642894e+02,3.107484693855089498e-05
6.648070285180230030e+02,2.984673847535796709e-05
6.917768150833197751e+02,2.984673847535796709e-05
6.541799707531182548e+02,2.725706522262296366e-05
6.911553755024889369e+02,2.725706522262296366e-05
6.543825316662970408e+02,2.494654832544563060e-05
7.030259836085498364e+02,2.494654832544563060e-05
6.419974389226671292e+02,2.153232052859847156e-05
7.084403218292144402e+02,2.153232052859847156e-05
6.358183939492899981e+02,1.807289042594577465e-05
7.137144371454970724e+02,1.807289042594577465e-05
6.296461287901744299e+02,1.475621293431151582e-05
7.188713074146138524e+02,1.475621293431151582e-05
6.234595559359141816e+02,1.172305710285873647e-05
7.239444643998555193e+02,1.172305710285873647e-05
6.172263397070038309e+02,9.062842197061829531e-06
7.289424062955746422e+02,9.062842197061829531e-06
6.109384237837033425e+02,6.818157910232690324e-06
7.338694469850642008e+02,6.818157910232690324e-06
6.045917443073711866e+02,4.991850030126665954e-06
7.387279434382403451e+02,4.991850030126665954e-06
5.981840950205136096e+02,3.556770051619435907e-06
7.435192650779459882e+02,3.556770051619435907e-06
5.917142020550270445e+02,2.466351704395906951e-06
7.482442466180025349e+02,2.466351704395906951e-06
5.851812937564263848e+02,1.664419039962324328e-06
7.529034174766353544e+02,1.664419039962324328e-06
5.785848837268729312e+02,1.093153663489323222e-06
7.574971249124423593e+02,1.093153663489323222e-06
5.719246548932744645e+02,6.987347644080964313e-07
7.620256033659661625e+02,6.987347644080964313e-07
5.652003945117537569e+02,4.346676731295672847e-07
7.664890151288784637e+02,4.346676731295672847e-07
5.584119562158238068e+02,2.631583288692463913e-07
7.708874750467400645e+02,2.631583288692463913e-07
5.515592370658159780e+02,1.550573609984031801e-07
7.752210659886031863e+02,1.550573609984031801e-07
5.446421632397784833e+02,8.891677184323727799e-08
7.794898487985994961e+02,8.891677184323727799e-08
5.376606808688857200e+02,4.962396202157165540e-08
7.836938688523889596e+02,4.962396202157165540e-08
5.306147500260223069e+02,2.695354942357423683e-08
7.878331604701612605e+02,2.695354942357423683e-08
5.235043406973785522e+02,1.424811902020198012e-08
7.919077499445901367e+02,1.424811902020198012e-08
5.163294300305108209e+02,7.330208994259788983e-09
7.959176576550130449e+02,7.330208994259788983e-09
5.090900004213150964e+02,3.670224276199908493e-09
7.998628995671640496e+02,3.670224276199908493e-09
5.017860381629026278e+02,1.788489574969470793e-09
8.037434883126285285e+02,1.788489574969470793e-09
4.944175324774062119e+02,8.481992828109870154e-10
8.075594339761926221e+02,8.481992828109870154e-10
4.869844748128502943e+02,3.914958500355250427e-10
8.113107446772023650e+02,3.914958500355250427e-10
4.794868583262571065e+02,1.758629194619037148e-10
8.149974270037926090e+02,1.758629194619037148e-10
4.719246774992989231e+02,7.688459222101591137e-11
8.186194863405680735e+02,7.688459222101591137e-11
4.642979278494663049e+02,3.271314736156083648e-11
6.951804990361631553e+02,3.453577295269502092e-05
6.513595493668231029e+02,3.107045847089611384e-05
6.988962919023210816e+02,3.107045847089611384e-05
6.470308122146159349e+02,2.741453911097194792e-05
6.873494908874138218e+02,2.741453911097194792e-05
6.580888729528580825e+02,2.554772427750818511e-05
6.974186393401880650e+02,2.554772427750818511e-05
6.475838604573598332e+02,2.265454736723793418e-05
7.027084997961790123e+02,2.265454736723793418e-05
6.416588273982927149e+02,1.955299522082995999e-05
7.080988338275899423e+02,1.955299522082995999e-05
6.355034097521736385e+02,1.641261368805849852e-05
7.133673339126792143e+02,1.641261368805849852e-05
6.293371199868777239e+02,1.340185826588570347e-05
7.185305651344654052e+02,1.340185826588570347e-05
6.231446746804429040e+02,1.064775686276206744e-05
7.236076490546768127e+02,1.064775686276206744e-05
6.169078693782810205e+02,8.231915697263252326e-06
7.286081393323411248e+02,8.231915697263252326e-06
6.106176483125468621e+02,6.193237134163501580e-06
7.335369072136677460e+02,6.193237134163501580e-06
6.042694227210804456e+02,4.534432129263418908e-06
7.383966181542641607e+02,4.534432129263418908e-06
