7.133870527942190165e+02,9.347754018836823984e-08
6.244137699115199212e+02,7.587227283900028242e-08
7.057112192492259055e+02,7.587227283900028242e-08
6.220423830432791874e+02,7.501355809922270731e-08
7.039938711037139001e+02,7.501355809922270731e-08
6.285193137627538817e+02,6.296854531247707512e-08
7.027953686753162401e+02,6.296854531247707512e-08
6.303874109908847458e+02,6.278155440456479574e-08
7.197234101132717115e+02,6.278155440456479574e-08
6.304770431136712432e+02,5.289104251284668625e-08
6.868935708442559189e+02,5.289104251284668625e-08
6.129736108869765303e+02,4.847958198201680937e-08
6.823236439336760668e+02,4.847958198201680937e-08
6.459644960968407759e+02,4.794616583049706515e-08
7.168699055369315829e+02,4.794616583049706515e-08
6.496029453761193508e+02,4.485203524083260116e-08
7.038916479122126475e+02,4.485203524083260116e-08
6.154464207352020821e+02,3.754645516577762928e-08
6.825675607375142135e+02,3.754645516577762928e-08
6.280291096076025497e+02,3.736559336020703863e-08
7.074253858161901007e+02,3.736559336020703863e-08
6.476950350842853368e+02,3.440911462348880008e-08
6.914375805855424915e+02,3.440911462348880008e-08
6.240784636403959666e+02,3.058748951998321128e-08
7.147216846189612625e+02,3.058748951998321128e-08
6.384437672838066646e+02,3.038547378367570238e-08
7.133466079133340827e+02,3.038547378367570238e-08
6.164227234292802677e+02,2.415058401410351753e-08
7.208994443621540995e+02,2.415058401410351753e-08
6.176148429077811670e+02,2.414973312354869431e-08
7.208942175264000980e+02,2.414973312354869431e-08
6.097276555372936855e+02,1.848663086843185812e-08
7.268757726467638349e+02,1.848663086843185812e-08
6.097318510869963575e+02,1.848641744952348023e-08
7.268733810675903442e+02,1.848641744952348023e-08
6.031458609506416906e+02,1.372983843481220971e-08
7.327075165544874835e+02,1.372983843481220971e-08
6.031479628577790209e+02,1.372983726439898249e-08
7.327075015539185188e+02,1.372983726439898249e-08
5.966269383964936424e+02,9.898512021099540869e-09
7.384374862462573219e+02,9.898512021099540869e-09
5.966269507681063260e+02,9.898511868624235098e-09
7.384374830505166756e+02,9.898511868624235098e-09
5.901331535712943150e+02,6.929556378101700119e-09
7.440903994478503591e+02,6.929556378101700119e-09
5.901331563265621298e+02,6.929556377475682387e-09
7.440903994308982874e+02,6.929556377475682387e-09
5.836429563131578107e+02,4.711478711171818168e-09
7.496808479421251832e+02,4.711478711171818168e-09
5.836429563270112340e+02,4.711478711120488302e-09
7.496808479398650888e+02,4.711478711120488302e-09
5.771437701770992135e+02,3.111586204830080512e-09
7.552178753873695314e+02,3.111586204830080512e-09
5.771437701789654966e+02,3.111586204829810024e-09
7.552178753873577080e+02,3.111586204829810024e-09
5.706278904263817822e+02,1.996264384798119419e-09
7.607073259008784589e+02,1.996264384798119419e-09
5.706278904263845106e+02,1.996264384798027602e-09
7.607073259008811874e+02,1.996264384798027602e-09
5.640903957233558685e+02,1.244208977502965476e-09
7.661531072315292477e+02,1.244208977502965476e-09
5.640903957233285837e+02,1.244208977502766125e-09
7.661531072315101483e+02,1.244208977502766125e-09
5.575280334432118252e+02,7.534033025887189278e-10
7.715579079067083512e+02,7.534033025887189278e-10
5.575280334432118252e+02,7.534033025886774653e-10
7.715579079067201747e+02,7.534033025886774653e-10
5.509385917179542957e+02,4.432362921896127160e-10
7.769236231273662270e+02,4.432362921896127160e-10
5.509385917179570242e+02,4.432362921895867115e-10
7.769236231273562225e+02,4.432362921895867115e-10
5.443205294419158236e+02,2.533540014685154984e-10
7.822516172908790395e+02,2.533540014685154984e-10
5.443205294419340134e+02,2.533540014685087776e-10
7.822516172908790395e+02,2.533540014685087776e-10
5.376727500222104936e+02,1.407062342054973667e-10
7.875428909841093628e+02,1.407062342054973667e-10
5.376727500221986702e+02,1.407062342054883712e-10
7.875428909841011773e+02,1.407062342054883712e-10
5.309944586155761499e+02,7.592741048483063623e-11
7.927981901232033124e+02,7.592741048483063623e-11
5.309944586155688739e+02,7.592741048482606089e-11
7.927981901231951269e+02,7.592741048482606089e-11
5.242850695784763957e+02,3.980967808788908162e-11
7.980180789911992179e+02,3.980967808788908162e-11
5.242850695784554773e+02,3.980967808788406037e-11
7.980180789911755710e+02,3.980967808788406037e-11
5.175441450349071602e+02,2.028092062945714715e-11
8.032029901479986620e+02,2.028092062945714715e-11
5.175441450348971557e+02,2.028092062945570282e-11
8.032029901479854743e+02,2.028092062945570282e-11
5.107713532397556264e+02,1.003919461685179235e-11
8.083532591786679404e+02,1.003919461685179235e-11
5.107713532397565359e+02,1.003919461685168411e-11
8.083532591786861303e+02,1.003919461685168411e-11
5.039664398273894221e+02,4.828641387856379039e-12
8.134691492951533291e+02,4.828641387856379039e-12
5.039664398273753250e+02,4.828641387856017955e-12
8.134691492951583314e+02,4.828641387856017955e-12
4.971292076229187842e+02,2.256670123145157728e-12
8.185508690219862729e+02,2.256670123145157728e-12
4.971292076229333361e+02,2.256670123145101182e-12
8.185508690219930941e+02,2.256670123145101182e-12
4.902595022483155844e+02,1.024778596742918784e-12
8.235985850867741647e+02,1.024778596742918784e-12
4.902595022483355933e+02,1.024778596742915149e-12
8.235985850867928093e+02,1.024778596742915149e-12
4.833572017175852125e+02,4.521810331957819808e-13
8.286124319361661037e+02,4.521810331957819808e-13
4.833572017175770270e+02,4.521810331957369463e-13
8.286124319361629205e+02,4.521810331957369463e-13
4.764222088190758768e+02,1.938724993389983167e-13
8.335925188431538118e+02,1.938724993389983167e-13
4.764222088190854265e+02,1.938724993389900620e-13
8.335925188431506285e+02,1.938724993389900620e-13
4.694544454732117629e+02,8.076862572093028228e-14
8.385389352729393977e+02,8.076862572093028228e-14
4.694544454732176746e+02,8.076862572092625594e-14
8.385389352729307575e+02,8.076862572092625594e-14
4.624538485078619487e+02,3.269585350314377552e-14
8.434517549743409290e+02,3.269585350314377552e-14
4.624538485078601298e+02,3.269585350314273422e-14
8.434517549743377458e+02,3.269585350314273422e-14
4.554203664637825568e+02,1.286076839031424316e-14
8.483310391294162400e+02,1.286076839031424316e-14
4.554203664637825568e+02,1.286076839031415007e-14
8.483310391294216970e+02,1.286076839031415007e-14
4.483539571558590069e+02,4.915481329358987909e-15
8.531768387983402135e+02,4.915481329358987909e-15
4.483539571558540047e+02,4.915481329358762295e-15
8.531768387983443063e+02,4.915481329358762295e-15
4.412545857958389206e+02,1.825536967750854053e-15
8.579891968331362477e+02,1.825536967750854053e-15
4.412545857958325541e+02,1.825536967750724285e-15
8.579891968331298813e+02,1.825536967750724285e-15
4.341222235350114715e+02,6.587811085237312489e-16
8.627681493870054510e+02,6.587811085237312489e-16
4.341222235350123810e+02,6.587811085236890448e-16
8.627681493869936276e+02,6.587811085236890448e-16
4.269568463245404928e+02,2.310031901080212621e-16
8.675137271131219450e+02,2.310031901080212621e-16
4.269568463245414023e+02,2.310031901080131269e-16
8.675137271131258103e+02,2.310031901080131269e-16
4.197584340177886588e+02,7.870847777976141353e-17
8.722259561233053091e+02,7.870847777976141353e-17
4.197584340177809281e+02,7.870847777975831972e-17
8.722259561233109935e+02,7.870847777975831972e-17
4.125269696583553696e+02,2.605865867593299254e-17
8.769048587594758146e+02,2.605865867593299254e-17
4.125269696583644645e+02,2.605865867593270904e-17
8.769048587594753599e+02,2.605865867593270904e-17
4.052624389121702961e+02,8.383201105299991388e-18
8.815504542181780607e+02,8.383201105299991388e-18
4.052624389121743889e+02,8.383201105299606202e-18
8.815504542181729448e+02,8.383201105299606202e-18
3.979648296113966808e+02,2.620566810513222098e-18
8.861627590591037915e+02,2.620566810513222098e-18
3.979648296113966808e+02,2.620566810513222098e-18
8.861627590591039052e+02,2.620566810513222098e-18
3.906341313862043307e+02,7.959913087068243000e-19
8.907417876212723513e+02,7.959913087068243000e-19
3.906341313862079687e+02,7.959913087068127444e-19
8.907417876212734882e+02,7.959913087068127444e-19
3.832703353660821222e+02,2.349358761924211908e-19
8.952875523654653307e+02,2.349358761924211908e-19
3.832703353660781431e+02,2.349358761924144982e-19
8.952875523654603285e+02,2.349358761924144982e-19
3.758734339359778005e+02,6.737805195736183508e-20
8.998000641572963332e+02,6.737805195736183508e-20
3.758734339359803585e+02,6.737805195736183508e-20
8.998000641572964469e+02,6.737805195736183508e-20
3.684434205364810850e+02,1.877655017014873489e-20
9.042793325023226316e+02,1.877655017014873489e-20
3.684434205364814829e+02,1.877655017014859948e-20
9.042793325023250190e+02,1.877655017014859948e-20
3.609802894992913593e+02,5.084421294023219863e-21
9.087253657421879325e+02,5.084421294023219863e-21
3.609802894992884603e+02,5.084421294023111529e-21
9.087253657421861135e+02,5.084421294023111529e-21
3.534840359110582995e+02,1.337814041999692102e-21
9.131381712188499478e+02,1.337814041999692102e-21
3.534840359110602321e+02,1.337814041999692102e-21
9.131381712188529036e+02,1.337814041999692102e-21
3.459546555003880712e+02,3.420413187236663374e-22
9.175177554128194970e+02,3.420413187236663374e-22
3.459546555003876165e+02,3.420413187236615414e-22
9.175177554128194970e+02,3.420413187236615414e-22
3.383921445435107671e+02,8.497478824185197150e-23
9.218641240597419255e+02,8.497478824185197150e-23
3.383921445435114492e+02,8.497478824185197150e-23
9.218641240597462456e+02,8.497478824185197150e-23
3.307964997854169269e+02,2.051305728859373965e-23
9.261772822493076092e+02,2.051305728859373965e-23
3.307964997854132889e+02,2.051305728859301378e-23
9.261772822493226158e+02,2.051305728859301378e-23
3.231677183734750542e+02,4.811711232401206182e-24
9.304572345092074102e+02,4.811711232401206182e-24
3.231677183734664141e+02,4.811711232400830024e-24
9.304572345092005889e+02,4.811711232400830024e-24
3.155057978016729976e+02,1.096724765511980107e-24
9.347039848769650234e+02,1.096724765511980107e-24
3.155057978016907327e+02,1.096724765511964678e-24
9.347039848769704804e+02,1.096724765511964678e-24
3.078107358632014439e+02,2.428984484468522180e-25
9.389175369612057693e+02,2.428984484468522180e-25
3.078107358632055366e+02,2.428984484468471211e-25
9.389175369612021314e+02,2.428984484468471211e-25
3.000825306104225092e+02,5.227341634354714372e-26
9.430978939944111517e+02,5.227341634354714372e-26
3.000825306104070478e+02,5.227341634354046269e-26
9.430978939943965997e+02,5.227341634354046269e-26
2.923211803205890646e+02,1.093115706880201677e-26
9.472450588782312479e+02,1.093115706880201677e-26
2.923211803205754222e+02,1.093115706880131796e-26
9.472450588782230625e+02,1.093115706880131796e-26
2.845266834668836964e+02,2.221163558022460269e-27
9.513590342228553709e+02,2.221163558022460269e-27
2.845266834668786942e+02,2.221163558022302068e-27
9.513590342228835652e+02,2.221163558022302068e-27
2.766990386932729962e+02,4.385550768716253787e-28
9.554398223807038448e+02,4.385550768716253787e-28
2.766990386932789079e+02,4.385550768716253787e-28
9.554398223807402246e+02,4.385550768716253787e-28
2.688382447931739989e+02,8.413893006655673537e-29
9.594874254761357406e+02,8.413893006655673537e-29
2.688382447932049217e+02,8.413893006655194853e-29
9.594874254761257362e+02,8.413893006655194853e-29
2.609443006909023097e+02,1.568552657610813605e-29
9.635018454309220033e+02,1.568552657610813605e-29
2.609443006909341420e+02,1.568552657610780254e-29
9.635018454309338267e+02,1.568552657610780254e-29
2.530172054258628123e+02,2.841387922195055909e-30
9.674830839867490795e+02,2.841387922195055909e-30
2.530172054258509888e+02,2.841387922194874792e-30
9.674830839867445320e+02,2.841387922194874792e-30
2.450569581386762366e+02,5.001396636374691805e-31
9.714311427248030668e+02,5.001396636374691805e-31
2.450569581386735081e+02,5.001396636374229376e-31
9.714311427248203472e+02,5.001396636374229376e-31
2.370635580593316263e+02,8.554240068853973236e-32
9.753460230828595741e+02,8.554240068853973236e-32
2.370635580593007035e+02,8.554240068852273067e-32
9.753460230828231943e+02,8.554240068852273067e-32
2.290370044967030481e+02,1.421677093918305136e-32
2.290370044967194190e+02,1.421677093918163638e-32
7.955876561591858263e+02,1.368745371954714619e-07
7.152569743611447848e+02,9.311147007162963569e-08
5.409654812833268807e+02,7.399360351500501499e-08
7.111083105819643606e+02,7.399360351500501499e-08
6.199779125546510841e+02,7.399308411058051510e-08
7.132456143354884261e+02,7.399308411058051510e-08
6.230176503241145838e+02,5.982551679428766339e-08
7.060073815562327582e+02,5.982551679428766339e-08
6.209999350096832131e+02,5.924893957895406746e-08
7.045424712080312020e+02,5.924893957895406746e-08
6.270195979963209538e+02,4.943682866948472278e-08
7.027685752622028303e+02,4.943682866948472278e-08
6.286352910019140836e+02,4.931296565506761223e-08
7.211890343785808000e+02,4.931296565506761223e-08
6.292752794345178700e+02,4.140621641623686372e-08
6.859661323508325950e+02,4.140621641623686372e-08
6.102484127515963337e+02,3.769475069159997359e-08
6.806500860699388795e+02,3.769475069159997359e-08
6.456521776651388791e+02,3.759119417250032225e-08
7.169705104064241823e+02,3.759119417250032225e-08
6.499868394493496453e+02,3.504758825919320510e-08
7.034934096765455251e+02,3.504758825919320510e-08
6.140825253070997860e+02,2.933210897900937797e-08
6.857052450490382398e+02,2.933210897900937797e-08
6.271253398667386136e+02,2.916065264594805724e-08
7.064611584319563917e+02,2.916065264594805724e-08
6.432891999260928060e+02,2.640094854785515900e-08
6.874738286174624591e+02,2.640094854785515900e-08
6.237330876066971541e+02,2.390726638107229025e-08
7.139729710611945848e+02,2.390726638107229025e-08
6.410420321192705160e+02,2.367646362711755989e-08
7.119588996946404222e+02,2.367646362711755989e-08
6.158801246521434223e+02,1.888561709252470912e-08
7.201804951544327196e+02,1.888561709252470912e-08
6.176133136958387695e+02,1.888474199715016477e-08
7.201737836209076704e+02,1.888474199715016477e-08
6.091602519316429607e+02,1.446177154776850976e-08
7.261797981951058318e+02,1.446177154776850976e-08
6.091655849560929710e+02,1.446153902165291269e-08
7.261764675496369819e+02,1.446153902165291269e-08
6.025593919481543708e+02,1.074347814875655732e-08
7.320269047883011808e+02,1.074347814875655732e-08
6.025623172673085719e+02,1.074347685872673358e-08
7.320268838249758119e+02,1.074347685872673358e-08
5.960279574639343991e+02,7.747037608354608785e-09
7.377674132146930788e+02,7.747037608354608785e-09
5.960279746996930044e+02,7.747037433090981719e-09
7.377674085217749962e+02,7.747037433090981719e-09
5.895257632249349626e+02,5.424221544157205388e-09
7.434278421856306522e+02,5.424221544157205388e-09
5.895257672702664422e+02,5.424221543419300725e-09
7.434278421602384697e+02,5.424221543419300725e-09
5.830296897576154151e+02,3.688427925841883346e-09
7.490238248139939969e+02,3.688427925841883346e-09
5.830296897784010071e+02,3.688427925780105361e-09
7.490238248105142702e+02,3.688427925780105361e-09
5.765262633110341994e+02,2.436170371935292925e-09
7.545650333962194054e+02,2.436170371935292925e-09
5.765262633139736863e+02,2.436170371934899601e-09
7.545650333961957585e+02,2.436170371934899601e-09
5.700072436469145032e+02,1.563068076228089482e-09
7.600577105982947614e+02,1.563068076228089482e-09
5.700072436469263266e+02,1.563068076228086587e-09
7.600577105982947614e+02,1.563068076228086587e-09
5.634673738340152340e+02,9.742743321710095938e-10
7.655060271154561633e+02,9.742743321710095938e-10
5.634673738340106866e+02,9.742743321709419718e-10
7.655060271154807197e+02,9.742743321709419718e-10
5.569031823929790335e+02,5.899822343535960838e-10
7.709128506543929689e+02,5.899822343535960838e-10
5.569031823929699385e+02,5.899822343535687868e-10
7.709128506544020638e+02,5.899822343535687868e-10
