8.382352188209079031e+02,5.635148039384297112e-11
5.073764233964971027e+02,2.541721956827873058e-11
8.432933963487216715e+02,2.541721956827873058e-11
4.999430455940332649e+02,1.112489425253996056e-11
8.483072002524936579e+02,1.112489425253996056e-11
4.924659262413726992e+02,4.725084164958398427e-12
8.532766896045110343e+02,4.725084164958398427e-12
4.849450205450348221e+02,1.947464587201963843e-12
8.582019124004256128e+02,1.947464587201963843e-12
4.773802924749633121e+02,7.788905256032892419e-13
8.630829079208664325e+02,7.788905256032892419e-13
4.697717128389407435e+02,3.022946775197122951e-13
8.679197085328236199e+02,3.022946775197122951e-13
4.621192578240667217e+02,1.138497665997066699e-13
8.727123410761608966e+02,1.138497665997066699e-13
4.544229078822560268e+02,4.160845989090190475e-14
8.774608279401983282e+02,4.160845989090190475e-14
4.466826468709419942e+02,1.475635983726259967e-14
8.821651879061591899e+02,1.475635983726259967e-14
4.388984613854463532e+02,5.078379433516947415e-15
8.868254368116007527e+02,5.078379433516947415e-15
4.310703402361511962e+02,1.695975419369113654e-15
8.914415880780367161e+02,1.695975419369113654e-15
4.231982740363150697e+02,5.496201162816753527e-16
8.960136531328012097e+02,5.496201162816753527e-16
4.152822548748378040e+02,1.728440703985399703e-16
9.005416417484245812e+02,1.728440703985399703e-16
4.073222760548692349e+02,5.274669747730798809e-17
9.050255623173441109e+02,5.274669747730798809e-17
3.993183318837591287e+02,1.562014611234527883e-17
9.094654220754505332e+02,1.562014611234527883e-17
3.912704175033386491e+02,4.488735725420416653e-18
9.138612272850630234e+02,4.488735725420416653e-18
3.831785287519858230e+02,1.251734415182866428e-18
9.182129833854144181e+02,1.251734415182866428e-18
3.750426620520236156e+02,3.387268586907717243e-19
9.225206951169654985e+02,3.387268586907717243e-19
3.668628143173391436e+02,8.894804944165334415e-20
9.267843666246540124e+02,8.894804944165334415e-20
3.586389828772248620e+02,2.266588261298701053e-20
9.310040015440522438e+02,2.266588261298701053e-20
3.503711654132589501e+02,5.604776604128271373e-21
9.351796030733535190e+02,5.604776604128271373e-21
3.420593599070116397e+02,1.344910834649670569e-21
9.393111740340850702e+02,1.344910834649670569e-21
3.337035645961218506e+02,3.131686165153487134e-22
9.433987169221368276e+02,3.131686165153487134e-22
3.253037779378091727e+02,7.076403198714188179e-23
9.474422339512807412e+02,7.076403198714188179e-23
3.168599985779082999e+02,1.551659899287093873e-23
9.514417270897856724e+02,1.551659899287093873e-23
3.083722253249457026e+02,3.301643397559903170e-24
9.553971980919282032e+02,3.301643397559903170e-24
2.998404571280489108e+02,6.817316900518944754e-25
7.846453590368073492e+02,2.019569717882252422e-06
5.930893794344083290e+02,1.271670632967755703e-06
7.239199181054564178e+02,1.271670632967755703e-06
6.520342287416597173e+02,1.069179698861074542e-06
7.162130174402554985e+02,1.069179698861074542e-06
6.588266122351515151e+02,9.306695712090132021e-07
7.214995120237017545e+02,9.306695712090132021e-07
6.528353265216210275e+02,7.889417386075018506e-07
7.091898698084150965e+02,7.889417386075018506e-07
6.646381392276753104e+02,7.085364714473108207e-07
7.114451016121474822e+02,7.085364714473108207e-07
6.613344402948778225e+02,6.271473522343157074e-07
7.114880046793132351e+02,6.271473522343157074e-07
6.610519988503865534e+02,5.564181600510282273e-07
7.320482639997298975e+02,5.564181600510282273e-07
6.407261903697963135e+02,4.466669850599990334e-07
7.383353321523027262e+02,4.466669850599990334e-07
6.337865585390472916e+02,3.473262472787279624e-07
7.444571340953998515e+02,3.473262472787279624e-07
6.269078105529288223e+02,2.617567171228038806e-07
7.504163214320324187e+02,2.617567171228038806e-07
6.200917295536046367e+02,1.912951718328673320e-07
7.562806949032474222e+02,1.912951718328673320e-07
6.132763979304072564e+02,1.355991366672948446e-07
7.620696979015237957e+02,1.355991366672948446e-07
6.064443448958122644e+02,9.324347206482936214e-08
7.677944046874317792e+02,9.324347206482936214e-08
5.995857149284329353e+02,6.220543341305130468e-08
7.734614410415256316e+02,6.220543341305130468e-08
5.926946706768826516e+02,4.026365588228848508e-08
7.790749716206883022e+02,4.026365588228848508e-08
5.857675795837662918e+02,2.528666184185569115e-08
7.846377130762971319e+02,2.528666184185569115e-08
5.788020956557929821e+02,1.540906458701770133e-08
7.901514933783928427e+02,1.540906458701770133e-08
5.717966560144564028e+02,9.111230302654882779e-09
7.956175755343438141e+02,9.111230302654882779e-09
5.647501915374273267e+02,5.227581145314022874e-09
8.010368524597020041e+02,5.227581145314022874e-09
5.576619538860995817e+02,2.910401170158248172e-09
8.064099682624246270e+02,2.910401170158248172e-09
5.505314086038492860e+02,1.572306852811667501e-09
8.117373959345636649e+02,1.572306852811667501e-09
5.433581671176489181e+02,8.242468384276083493e-10
8.170194883899107481e+02,8.242468384276083493e-10
5.361419423820425436e+02,4.192907524535926330e-10
8.222565127497200592e+02,4.192907524535926330e-10
5.288825192916247033e+02,2.069727931576738212e-10
8.274486738384821365e+02,2.069727931576738212e-10
5.215797345476780720e+02,9.914088760610963504e-11
8.325961305769947103e+02,9.914088760610963504e-11
5.142334627101263322e+02,4.608241109333808441e-11
8.376990076074648641e+02,4.608241109333808441e-11
5.068436063761741934e+02,2.078554819517422729e-11
8.427574036601504304e+02,2.078554819517422729e-11
4.994100891616890294e+02,9.097719337335515613e-12
8.477713976570817067e+02,9.097719337335515613e-12
4.919328506170882065e+02,3.864106315431689723e-12
8.527410532206608877e+02,3.864106315431689723e-12
4.844118424985299498e+02,1.592618216887756246e-12
8.576664220425687972e+02,1.592618216887756246e-12
4.768470260012843482e+02,6.369727823425796250e-13
8.625475464277093351e+02,6.369727823425796250e-13
4.692383696854923301e+02,2.472162889437787402e-13
8.673844612346985059e+02,2.472162889437787402e-13
4.615858479050849610e+02,9.310664203773001079e-14
8.721771953692348234e+02,9.310664203773001079e-14
4.538894396073362714e+02,3.402764776040432775e-14
8.769257729436939144e+02,3.402764776040432775e-14
4.461491274073472368e+02,1.206788445731586444e-14
8.816302141845661708e+02,1.206788445731586444e-14
4.383648968688864898e+02,4.153158811127813966e-15
8.862905361480281954e+02,4.153158811127813966e-15
4.305367359413424992e+02,1.386993137120270867e-15
8.909067532882403384e+02,1.386993137120270867e-15
4.226646345157463998e+02,4.494885553443948759e-16
8.954788779116847763e+02,4.494885553443948759e-16
4.147485840723464889e+02,1.413551605686309353e-16
9.000069205426985945e+02,1.413551605686309353e-16
4.067885773990941516e+02,4.313735716531738979e-17
9.044908902193106996e+02,4.313735716531738979e-17
3.987846083654260383e+02,1.277451301397098923e-17
9.089307947340230385e+02,1.277451301397098923e-17
3.907366717394463649e+02,3.670998673026722480e-18
9.133266408308438713e+02,3.670998673026722480e-18
3.826447630394263797e+02,1.023701285424235324e-18
9.176784343673898547e+02,1.023701285424235324e-18
3.745088784124970971e+02,2.770202374308394991e-19
9.219861804487325116e+02,2.770202374308394991e-19
3.663290145351888896e+02,7.274431271988027177e-20
9.262498835386459177e+02,7.274431271988027177e-20
3.581051685313418602e+02,1.853685088998358893e-20
9.304695475522275956e+02,1.853685088998358893e-20
3.498373379042782290e+02,4.583764416134342365e-21
9.346451759337310250e+02,4.583764416134342365e-21
3.415255204802338085e+02,1.099912388503579333e-21
9.387767717216356687e+02,1.099912388503579333e-21
3.331697143614183005e+02,2.561199551264963347e-22
9.428643376038462520e+02,2.561199551264963347e-22
3.247699178863163070e+02,5.787330717922401366e-23
9.469078759642993646e+02,5.787330717922401366e-23
3.163261295966531179e+02,1.269003391459011034e-23
9.509073889226906431e+02,1.269003391459011034e-23
3.078383482093154271e+02,2.700205992282753766e-24
9.548628783681974710e+02,2.700205992282753766e-24
2.993065725926071536e+02,5.575459604775194951e-25
9.587743459885514312e+02,5.575459604775194951e-25
2.907308017461273266e+02,1.117156820981780525e-25
7.284671891619791495e+02,1.268573490519115991e-06
6.473840537130099619e+02,1.043213238020366248e-06
7.303565787086081400e+02,1.043213238020366248e-06
6.445972083091919558e+02,8.484527091286493598e-07
7.138316497304758741e+02,8.484527091286493598e-07
6.602646163963481740e+02,7.453882562814683663e-07
7.242083052220386890e+02,7.453882562814683663e-07
6.488744846250292539e+02,6.213439486529938506e-07
7.132352777333635458e+02,6.213439486529938506e-07
6.592669223392040294e+02,5.459084922294437869e-07
7.251280781821324126e+02,5.459084922294437869e-07
6.471093137107554867e+02,4.524828058872500153e-07
7.314682934738257245e+02,4.524828058872500153e-07
6.402112443691239605e+02,3.632883149410201378e-07
7.377598065946140196e+02,3.632883149410201378e-07
6.332651099174800038e+02,2.825272101467535602e-07
7.438673966387395922e+02,2.825272101467535602e-07
6.264004341936397395e+02,2.129645687622187668e-07
7.498385931891789369e+02,2.129645687622187668e-07
6.195741212020775492e+02,1.556599617743857865e-07
7.557110388835299091e+02,1.556599617743857865e-07
6.127520304355766712e+02,1.103513337323033638e-07
7.615056911923638836e+02,1.103513337323033638e-07
6.059153256227173188e+02,7.588850325510787017e-08
7.672344692453953030e+02,7.588850325510787017e-08
5.990534000103107246e+02,5.063082353045237651e-08
7.729045231457689624e+02,5.063082353045237651e-08
5.921599542030717203e+02,3.277353468666156217e-08
7.785203428619506667e+02,3.277353468666156217e-08
5.852310718382109371e+02,2.058356916058982596e-08
7.840848553750765859e+02,2.058356916058982596e-08
5.782642252585305869e+02,1.254357290276580662e-08
7.896000292990379421e+02,1.254357290276580662e-08
5.712577313199835771e+02,7.417118657329975083e-09
7.950672243835183508e+02,7.417118657329975083e-09
5.642104389985206581e+02,4.255691706005115703e-09
8.004874017155757429e+02,4.255691706005115703e-09
5.571215428158093346e+02,2.369363873966305237e-09
8.058612544594225255e+02,2.369363873966305237e-09
5.499904676062860744e+02,1.280042554365026967e-09
8.111892915645280482e+02,1.280042554365026967e-09
5.428167952546850756e+02,6.710447580803562639e-10
8.164718927356211680e+02,6.710447580803562639e-10
5.356002169232770029e+02,3.413623902533646924e-10
8.217093453497232076e+02,3.413623902533646924e-10
5.283405011941331395e+02,1.685074381572885510e-10
8.269018697495598644e+02,1.685074381572885510e-10
5.210374723957388596e+02,8.071670156983780498e-11
8.320496368880981208e+02,8.071670156983780498e-11
5.136909955902274305e+02,3.751889528873923703e-11
8.371527808390528662e+02,3.751889528873923703e-11
5.063009660041047937e+02,1.692310747299883313e-11
8.422114078001459347e+02,1.692310747299883313e-11
4.988673014756732300e+02,7.407208108007776388e-12
8.472256026604086401e+02,7.407208108007776388e-12
4.913899369848177230e+02,3.146111543425356341e-12
8.521954338510900016e+02,3.146111543425356341e-12
4.838688206410731709e+02,1.296699868183417473e-12
8.571209569698760333e+02,1.296699868183417473e-12
4.763039107074014282e+02,5.186222444531164940e-13
8.620022175177542749e+02,5.186222444531164940e-13
4.686951733686064472e+02,2.012841583162283085e-13
8.668392529863830305e+02,2.012841583162283085e-13
4.610425810414050147e+02,7.580803221103847557e-14
8.716320944644970723e+02,7.580803221103847557e-14
4.533461110830802454e+02,2.770565084660194843e-14
8.763807678853211200e+02,2.770565084660194843e-14
4.456057447958637567e+02,9.825830818344306004e-15
8.810852950025226846e+02,9.825830818344306004e-15
4.378214666535111519e+02,3.381568947059712702e-15
8.857456941599950824e+02,3.381568947059712702e-15
4.299932636955746261e+02,1.129315956964214859e-15
8.903619809030849410e+02,1.129315956964214859e-15
4.221211250499206358e+02,3.659831765749119404e-16
8.949341684672463089e+02,3.659831765749119404e-16
4.142050415536666605e+02,1.150947151359054021e-16
8.994622681712261283e+02,1.150947151359054021e-16
4.062450054503621004e+02,3.512354862742160953e-17
9.039462897352174195e+02,3.512354862742160953e-17
3.982410101467118011e+02,1.040136323032961371e-17
9.083862415398605208e+02,1.040136323032961371e-17
3.901930500159511439e+02,2.989035817740125648e-18
9.127821308381845711e+02,2.989035817740125648e-18
3.821011202380766463e+02,8.335296529928175406e-19
9.171339639298157635e+02,8.335296529928175406e-19
3.739652166694743300e+02,2.255589974808870638e-19
9.214417463051265713e+02,2.255589974808870638e-19
3.657853357358226276e+02,5.923092293587005623e-20
9.257054827647089041e+02,5.923092293587005623e-20
3.575614743439425638e+02,1.509336783465847483e-20
9.299251775191758043e+02,1.509336783465847483e-20
3.492936298086988245e+02,3.732271138073629078e-21
9.341008342726158844e+02,3.732271138073629078e-21
3.409817997923819348e+02,8.955908457361664126e-22
9.382324562928329215e+02,8.955908457361664126e-22
3.326259822538891058e+02,2.085429843472458295e-22
9.423200464705319064e+02,2.085429843472458295e-22
3.242261754063947592e+02,4.712279549333253174e-23
9.463636073695706727e+02,4.712279549333253174e-23
3.157823776815748715e+02,1.033275359775806684e-23
9.503631412695212930e+02,1.033275359775806684e-23
3.072945876994858736e+02,2.198622664225693587e-24
9.543186502021844717e+02,2.198622664225693587e-24
2.987628042430324058e+02,4.539781619673524100e-25
9.582301359826005864e+02,4.539781619673524100e-25
2.901870262363672737e+02,9.096386147278718493e-26
9.620976002358165715e+02,9.096386147278718493e-26
2.815672527263050142e+02,1.768693198873338459e-26
7.892468896249092722e+02,1.390821039164362581e-06
5.864930542210468047e+02,8.523999597326688282e-07
7.244579928924003980e+02,8.523999597326688282e-07
6.494029281835701113e+02,7.112106557060033058e-07
7.173645705037306470e+02,7.112106557060033058e-07
6.555477412485270179e+02,6.125114262563217070e-07
7.204664312689292274e+02,6.125114262563217070e-07
6.516942940167828056e+02,5.190597917973640735e-07
7.087344443468446116e+02,5.190597917973640735e-07
6.629615857397657237e+02,4.648797594793948570e-07
7.161732336968179879e+02,4.648797594793948570e-07
6.542847089102178870e+02,3.997671880804699855e-07
7.038614155922914506e+02,3.997671880804699855e-07
6.662673023387060312e+02,3.659269744341957889e-07
7.307417527738220997e+02,3.659269744341957889e-07
6.398004317769009504e+02,2.940208863978715118e-07
7.370746146607593801e+02,2.940208863978715118e-07
6.328249960024718348e+02,2.287964106233171044e-07
7.432644872691039382e+02,2.287964106233171044e-07
6.258858410533734968e+02,1.725001349236476853e-07
7.492488869765788877e+02,1.725001349236476853e-07
6.190482681833013885e+02,1.261032680252951769e-07
7.551300275137623430e+02,1.261032680252951769e-07
6.122188857273790745e+02,8.940822625590927485e-08
7.609306587014375509e+02,8.940822625590927485e-08
6.053772570763917429e+02,6.149146679904396558e-08
7.666637419336907442e+02,6.149146679904396558e-08
5.985118461016259062e+02,4.102840318354453675e-08
7.723369851134752935e+02,4.102840318354453675e-08
5.916158618544209276e+02,2.655936119440330172e-08
7.779552234413663427e+02,2.655936119440330172e-08
5.846850867772268430e+02,1.668150375888971655e-08
7.835216067496435244e+02,1.668150375888971655e-08
5.777168007293694245e+02,1.016605501778668025e-08
7.890382525328614065e+02,1.016605501778668025e-08
5.707091932554267260e+02,6.011465808131415821e-09
7.945066228821560799e+02,6.011465808131415821e-09
5.636610266878446964e+02,3.449269352549289813e-09
7.999277509671665030e+02,3.449269352549289813e-09
5.565714351295168854e+02,1.920431291998743307e-09
8.053023818045685402e+02,1.920431291998743307e-09
5.494398003849114502e+02,1.037528582465486175e-09
8.106310623405470324e+02,1.037528582465486175e-09
5.422656731206611767e+02,5.439195172875325496e-10
8.159142005844728374e+02,5.439195172875325496e-10
5.350487214753234184e+02,2.766975783356604019e-10
8.211521053100373138e+02,2.766975783356604019e-10
