2.741155171051927937e+02,1.297821750335889431e-25
2.670049950544284911e+02,2.815732652822362528e-26
2.598693324098189805e+02,5.943054643631267845e-27
2.527085292180563556e+02,1.220309554700952084e-27
2.455225855526050509e+02,2.437655465109054048e-28
2.383115015082903483e+02,4.737145182214305063e-29
2.310752771963552732e+02,8.955774755611935030e-30
2.238139127404119790e+02,1.647144712175670777e-30
2.165274082736314085e+02,2.947151806990004094e-31
5.440981898667250789e+02,1.495429044450238580e-07
6.241773815944352464e+02,1.184344115338774772e-07
6.221307334361445101e+02,9.501314408791284626e-08
6.212326854844786794e+02,7.820089919023285735e-08
6.021709025312720769e+02,5.989457697817232703e-08
6.070867738027691303e+02,5.530432739055620988e-08
6.170463959912531209e+02,4.606093433750127388e-08
6.059867828009810182e+02,3.831937082809503031e-08
5.767977342022841185e+02,3.062094440296620566e-08
5.660937523205020625e+02,2.373960897153100817e-08
5.598340210094102076e+02,1.787054673608053416e-08
5.536508344741987457e+02,1.307044373752985910e-08
5.475078368209324253e+02,9.291900408258004886e-09
5.413760215014826827e+02,6.422292764854434380e-09
5.352422775048835319e+02,4.316375837449925024e-09
5.290987641823912782e+02,2.821249112768978331e-09
5.229405918240427127e+02,1.793459160028045672e-09
5.167645984000246244e+02,1.108905674631271127e-09
5.105686791875723429e+02,6.669132925493258767e-10
5.043513987456954055e+02,3.901483537953571300e-10
4.981117574815207263e+02,2.220171424824577880e-10
4.918490466061803090e+02,1.228988582981381072e-10
4.855627554930988481e+02,6.617901565660541522e-11
4.792525110750011663e+02,3.466642361384219393e-11
4.729180373586941641e+02,1.766518557726756949e-11
4.665591278696911104e+02,8.756915436802107558e-12
4.601756265828512369e+02,4.222898469212375216e-12
4.537674145246701300e+02,1.981065876129607014e-12
4.473344002318185630e+02,9.041029048079163384e-13
4.408765128705003917e+02,4.013923112647308533e-13
4.343936972181295459e+02,1.733619523253525738e-13
4.278859099645710558e+02,7.284054706623372524e-14
4.213531169597940789e+02,2.977338587699960696e-14
4.147952911472025335e+02,1.183912704244428009e-14
4.082124109989699718e+02,4.579818413173846788e-15
4.016044593227059067e+02,1.723512986808423522e-15
3.949714223442240382e+02,6.309851013537690496e-16
3.883132889981895914e+02,2.247306693737703464e-16
3.816300503761453911e+02,7.786542825130913531e-17
3.749216992942278921e+02,2.624620064210382456e-17
3.681882299531864646e+02,8.606527361278420838e-18
3.614296376691270325e+02,2.745550730903509834e-18
3.546459186598174256e+02,8.520620824221034276e-19
3.478370698738330020e+02,2.572488630037879665e-19
3.410030888538144040e+02,7.555728336567897893e-20
3.341439736262386191e+02,2.158937245828475263e-20
3.272597226125067778e+02,6.001290727541628139e-21
3.203503345568658460e+02,1.622894959946761982e-21
3.134158084678135765e+02,4.269503512790216567e-22
3.064561435703294592e+02,1.092711883706761804e-22
2.994713392668525103e+02,2.720666961880681612e-23
2.924613951053015626e+02,6.590018198478539485e-24
2.854263107527083321e+02,1.552885518765968199e-24
2.783660859738201907e+02,3.559868325588328798e-25
2.712807206130696613e+02,7.939079729972200966e-26
2.641702145799868049e+02,1.722456203735561038e-26
2.570345678370294991e+02,3.635532769371843938e-27
2.498737803895032812e+02,7.465000490965170033e-28
2.426878522772958604e+02,1.491192001868534331e-28
2.354767835678912888e+02,2.897872550960918869e-29
2.282405743507151783e+02,5.478567620330903330e-30
2.209792247322984622e+02,1.007620134755799177e-30
2.136927348325416460e+02,1.802887994556552044e-31
2.063811047812941979e+02,3.138215663103277714e-32
1.990443347157533935e+02,5.314213302097891054e-33
5.366023116450605812e+02,9.273525279735163643e-08
6.215056300749920410e+02,7.288718526650526394e-08
6.201649583356092990e+02,5.822621022105680122e-08
6.186313294736564785e+02,4.738721318756163340e-08
6.000939765163002448e+02,3.614754754736836560e-08
6.061724913659372760e+02,3.309852402618476419e-08
6.132004911048552458e+02,2.740069499361412964e-08
6.071726670961897980e+02,2.291169450609092179e-08
5.791642286794276515e+02,1.833009044426322376e-08
5.633585743333342180e+02,1.422409496031962095e-08
5.570547401242356500e+02,1.071478414422811584e-08
5.508399704443918381e+02,7.840691303187581582e-09
5.446800984056026209e+02,5.576164740385026443e-09
5.385368669611216319e+02,3.855246260376730504e-09
5.323951394336800149e+02,2.591708102342389122e-09
5.262458899791090516e+02,1.694312642730089230e-09
5.200835091147637286e+02,1.077243761750649281e-09
5.139043746407860453e+02,6.661559230700892449e-10
5.077060774375295296e+02,4.006824266456032988e-10
5.014869750026346082e+02,2.344244988927816205e-10
4.952459235543283285e+02,1.334123609918687570e-10
4.889821118651780125e+02,7.385652546444458968e-11
4.826949552551468514e+02,3.977303655354115895e-11
4.763840263001529820e+02,2.083538511775020799e-11
4.700490085636647564e+02,1.061773547665829212e-11
4.636896651142815244e+02,5.263609325430893284e-12
4.573058167394738120e+02,2.538398887719504505e-12
4.508973266380326095e+02,1.190866603591937712e-12
4.444640895170691692e+02,5.434949421517562605e-13
4.380060237269071877e+02,2.413008264333938522e-13
4.315230655227001080e+02,1.042208259165070369e-13
4.250151648335636310e+02,4.379089966064775040e-14
4.184822821122193091e+02,1.789979057705304404e-14
4.119243859686903306e+02,7.117830979045156209e-15
4.053414513773896033e+02,2.753491978810882647e-15
3.987334583088086220e+02,1.036232146330662887e-15
3.921003906772129994e+02,3.793743754459580490e-16
3.854422355263286590e+02,1.351192180671009695e-16
3.787589823947896548e+02,4.681714177198746657e-17
3.720506228191550235e+02,1.578089761838465129e-17
3.653171499424479407e+02,5.174851423185129930e-18
3.585585582040450845e+02,1.650835302744185793e-18
3.517748430930530503e+02,5.123297292483810073e-19
3.449660009511483167e+02,1.546804949996051387e-19
3.381320288144538040e+02,4.543200944257751858e-20
3.312729242859947476e+02,1.298162097218583908e-20
3.243886854326959224e+02,3.608582666591185650e-21
3.174793107016949989e+02,9.758550172062180028e-22
3.105447988522742548e+02,2.567290317398977295e-22
3.035851489002901644e+02,6.570612144539361019e-23
2.966003600726276090e+02,1.635979878180177884e-23
2.895904317698925752e+02,3.962702420375045005e-24
2.825553635356698123e+02,9.337840042902265949e-25
2.754951550311682240e+02,2.140636618683332852e-25
2.684098060143087423e+02,4.773985502575715247e-26
2.612993163224591626e+02,1.035764292789878398e-26
2.541636858579913678e+02,2.186162952265610265e-27
2.470029145764870009e+02,4.488962102253681506e-28
2.398170024767155155e+02,8.967083487097227135e-29
2.326059495925683223e+02,1.742602774763962100e-29
2.253697559860911497e+02,3.294485094846135995e-30
2.181084217419884226e+02,6.059247483876585850e-31
2.108219469626128557e+02,1.084156233263465540e-31
2.035103317642833645e+02,1.887153040975470595e-32
1.961735762738408084e+02,3.195688747549005494e-33
1.888116806260450176e+02,5.264582759581927312e-34
1.814246449613474397e+02,8.437340962136277702e-35
5.289459581139362854e+02,5.659238825519168361e-08
6.188011550642895600e+02,4.414275450835886832e-08
6.172737348365781145e+02,3.499729159117216236e-08
6.159676741106732152e+02,2.825794117799589896e-08
5.979982852175962762e+02,2.146481872462416503e-08
6.051141872850221262e+02,1.947935964341127969e-08
6.090518162145090173e+02,1.599872837527702995e-08
6.059457333392028886e+02,1.346067339826104534e-08
5.840356198476629288e+02,1.078202103334808445e-08
5.606073288827183205e+02,8.375361159917725839e-09
5.542545741529029328e+02,6.313742927605435148e-09
5.479999430117932206e+02,4.622725921292525379e-09
5.418212146262521856e+02,3.288991773524992190e-09
5.356652636922790407e+02,2.274693790148586721e-09
5.295146621702015182e+02,1.529578371828653953e-09
5.233590412142539208e+02,1.000167134757259121e-09
5.171919860309089927e+02,6.360189367742564573e-10
5.110093615567175220e+02,3.933655106918888778e-10
5.048084203118714868e+02,2.366328179686589532e-10
4.985872900330068660e+02,1.384598753249636081e-10
4.923446671274950859e+02,7.880554089325563940e-11
4.860796269134843897e+02,4.362987417374284516e-11
4.797915027285780525e+02,2.349707588697457908e-11
4.734798069822445541e+02,1.230985372943644854e-11
4.671441784725066100e+02,6.273450036324250519e-12
4.607843465508794907e+02,3.110131386292089911e-12
4.544001063281639290e+02,1.499937812479827494e-12
4.479913012549277482e+02,7.037086104958423946e-13
4.415578107113742590e+02,3.211736821375806888e-13
4.350995410544937840e+02,1.425990062978153966e-13
4.286164190838703689e+02,6.159198228340820313e-14
4.221083872222966420e+02,2.588000833862534770e-14
4.155753999256326097e+02,1.057884835519366754e-14
4.090174209850297302e+02,4.206754308070521153e-15
4.024344214819288936e+02,1.627389701922372436e-15
3.958263782262579298e+02,6.124524814840872451e-16
3.891932725546207621e+02,2.242282425013449269e-16
3.825350893996023842e+02,7.986304777633500314e-17
3.758518165642080930e+02,2.767193956040125820e-17
3.691434441530625463e+02,9.327642945062336966e-18
3.624099641239108678e+02,3.058744520493166865e-18
3.556513699322174489e+02,9.757842728492625433e-19
3.488676562481330166e+02,3.028335891612371443e-19
3.420588187300224945e+02,9.143114548162649752e-20
3.352248538427486437e+02,2.685495339516314416e-20
3.283657587107882705e+02,7.673526244936005466e-21
3.214815309995699977e+02,2.133074825272053280e-21
3.145721688189831298e+02,5.768433566916718965e-22
3.076376706446940830e+02,1.517576356090451194e-22
3.006780352538522152e+02,3.884044498006875937e-23
2.936932616724348009e+02,9.670723259056798968e-24
2.866833491318435563e+02,2.342474869915049587e-24
2.796482970332122022e+02,5.519913266057405494e-25
2.725881049179663478e+02,1.265409201512223566e-25
2.655027724433457479e+02,2.822092392603493826e-26
2.583922993622372815e+02,6.122841968521792819e-27
2.512566855063273579e+02,1.292339222557553518e-27
2.440959307721273035e+02,2.653638242303774433e-28
2.369100351094039070e+02,5.300888690985225605e-29
2.296989985113991679e+02,1.030142920492187019e-29
2.224628210067598957e+02,1.947547948791225498e-30
2.152015026528570161e+02,3.581960235523567344e-31
2.079150435300080062e+02,6.409074628720437966e-32
2.006034437369307852e+02,1.115608726168855750e-32
1.932667033867210193e+02,1.889167727784205271e-33
1.859048226035110929e+02,3.112226583329024192e-34
1.785178015199626316e+02,4.987857105088803668e-35
1.711056402746617096e+02,7.776764216438762004e-36
1.636683390104990394e+02,1.179576251990644093e-36
5.211293043879213656e+02,3.398810375468472631e-08
6.160639989906794654e+02,2.631020502989721357e-08
6.137964526824935092e+02,2.069958922934832328e-08
6.132499813238491697e+02,1.658349051708161335e-08
5.958760243477399854e+02,1.254195330897604859e-08
6.038712218722639591e+02,1.127521836081907011e-08
6.045683130561556027e+02,9.168248695124755931e-09
6.034078846243273802e+02,7.770866521165081282e-09
5.902812107592926623e+02,6.232118968383308936e-09
5.578440613007924185e+02,4.846422537931976549e-09
5.514392451456178605e+02,3.656465358809667969e-09
5.451313703417099532e+02,2.678777187824650048e-09
5.389316014678770443e+02,1.906787055802373053e-09
5.327615017391626679e+02,1.319226897621410351e-09
5.266010613777816616e+02,8.873476597318040159e-10
5.204383828996187731e+02,5.803589127116139087e-10
5.142661515895315461e+02,3.691290546627153215e-10
5.080796617298292404e+02,2.283361502029410575e-10
5.018757904757494543e+02,1.373765536080047003e-10
4.956524111843145874e+02,8.039185437226196260e-11
4.894080435667146958e+02,4.576023216295755046e-11
4.831416376105635209e+02,2.533686922754358807e-11
4.768524361389108890e+02,1.364631865161809168e-11
4.705398851525533246e+02,7.149624803753611453e-12
4.642035740441842790e+02,3.643863350350679041e-12
4.578431949512714709e+02,1.806578256297360700e-12
4.514585146401623206e+02,8.713070872915297709e-13
4.450493547543837849e+02,4.087979420947210804e-13
4.386155777433314142e+02,1.865828872036639334e-13
4.321570767095436167e+02,8.284433183392003422e-14
4.256737679971020043e+02,3.578356002209055043e-14
4.191655857235627991e+02,1.503611470670166412e-14
4.126324777055806408e+02,6.146394064590281550e-15
4.060744023952588577e+02,2.444212765898923002e-15
3.994913265575924015e+02,9.455672900701821885e-16
3.928832234949400117e+02,3.558619466442698926e-16
3.862500716807958270e+02,1.302887976253388676e-16
3.795918537004481550e+02,4.640552187355425601e-17
3.729085554251996655e+02,1.607940098923547412e-17
3.662001653640509176e+02,5.420111017055354750e-18
3.594666741524783902e+02,1.777399452621036497e-18
3.527080741468560063e+02,5.670231983458822738e-19
3.459243591012113939e+02,1.759769860464023032e-19
3.391155239084625919e+02,5.313130528474171290e-20
3.322815643923950120e+02,1.560576002432539442e-20
3.254224771395886364e+02,4.459225448293274296e-21
3.185382593633607939e+02,1.239579013264757305e-21
3.116289087929901598e+02,3.352196513084159800e-22
3.046944235833676657e+02,8.819122335255052939e-23
2.977348022410534440e+02,2.257158518662820165e-23
2.907500435635877238e+02,5.620043661388116497e-24
2.837401465894624835e+02,1.361314219297897366e-24
2.767051105569240690e+02,3.207880995737989105e-25
2.696449348698258746e+02,7.353928396581283149e-26
2.625596190693993321e+02,1.640068246031844206e-26
2.554491628106941334e+02,3.558327397669144614e-27
2.483135658431251613e+02,7.510544587664757517e-28
2.411528279941085202e+02,1.542192421766977628e-28
2.339669491555491732e+02,3.080685598414802104e-29
2.267559292723981343e+02,5.986843838480002556e-30
2.195197683332485212e+02,1.131853649542326415e-30
2.122584663623456436e+02,2.081730310446596377e-31
2.049720234129372329e+02,3.724779321725148401e-32
1.976604395616523107e+02,6.483635101568626039e-33
1.903237149038968710e+02,1.097939873000318262e-33
1.829618495499453275e+02,1.808758404757688703e-34
1.755748436215662878e+02,2.898842459119041605e-35
1.681626972494441361e+02,4.519711811169323570e-36
1.607254105706660994e+02,6.855497584692045540e-37
1.532629837270042117e+02,1.011601246786343790e-37
1.457754168632109213e+02,1.452184813584776990e-38
5.131525104422507866e+02,2.008960731397577111e-08
6.132941897873060952e+02,1.543353359738409556e-08
6.102789914982331538e+02,1.204947024649183214e-08
6.104843933669963008e+02,9.578341740233864359e-09
5.937217657733335727e+02,7.211472502866023748e-09
6.024135935417280052e+02,6.419835944089983516e-09
5.997312627673736642e+02,5.156772627508080457e-09
6.002174194066765267e+02,4.408496051163558374e-09
5.972113816934843271e+02,3.539816204298257847e-09
5.550741476236116796e+02,2.756047262736803577e-09
5.486194344082805401e+02,2.081220783426664484e-09
5.422349325167979259e+02,1.525746915707751488e-09
5.360117120885715849e+02,1.086595451529151463e-09
5.298258882998970876e+02,7.520674162067606976e-10
5.236545641505654203e+02,5.060203580753741847e-10
5.174840881099889884e+02,3.310411767887418738e-10
5.113061407584018525e+02,2.105984694598662697e-10
5.051153822850683355e+02,1.302951084909864929e-10
4.989082741562824594e+02,7.840261597533845652e-11
4.926824086564301979e+02,4.588649814394150196e-11
4.864361105616299028e+02,2.612211094674817994e-11
4.801681917363785033e+02,1.446484659166271954e-11
4.738777953176013398e+02,7.791336619679057181e-12
4.675642941981341210e+02,4.082356273324325399e-12
4.612272233921094085e+02,2.080737215740125715e-12
4.548662340778246289e+02,1.031659314963669481e-12
4.484810618214278293e+02,4.975909503048429616e-13
4.420715042573119717e+02,2.334690606131608126e-13
4.356374051886632515e+02,1.065638425240940098e-13
4.291786431149321288e+02,4.731693130341033490e-14
4.226951228556399656e+02,2.043861793330184079e-14
4.161867693692438479e+02,8.588483861398564769e-15
4.096535231460502473e+02,3.510855952452828443e-15
4.030953367431152401e+02,1.396182956939747435e-15
3.965121721557011369e+02,5.401390440819470596e-16
3.899039988076187910e+02,2.032842261794578393e-16
