6.142595444649323326e+02,7.116607122971607770e-09
6.904567606640366648e+02,7.116607122971607770e-09
6.240234698250651491e+02,6.067626482912721002e-09
6.997590882663525917e+02,6.067626482912721002e-09
6.120239646580967019e+02,4.885508819976687706e-09
6.648256791078174501e+02,4.885508819976687706e-09
6.466890385435954158e+02,4.704161941169109755e-09
7.090498747536303199e+02,4.704161941169109755e-09
6.046577709493967632e+02,3.660913804647974079e-09
7.151284442436644895e+02,3.660913804647974079e-09
5.982134994967591410e+02,2.764569490608927871e-09
7.211311700520100203e+02,2.764569490608927871e-09
5.917660223498742198e+02,2.026025763953042810e-09
7.268713239436701770e+02,2.026025763953042810e-09
5.854948861910806954e+02,1.442508713621506176e-09
7.324979671918281383e+02,1.442508713621506176e-09
5.792724389682625770e+02,9.982048594413559887e-10
7.380413773262971517e+02,9.982048594413559887e-10
5.730728489080647705e+02,6.715231291679561427e-10
7.435201793195456048e+02,6.715231291679561427e-10
5.668803869116763963e+02,4.392565362481421969e-10
7.489460646839561377e+02,4.392565362481421969e-10
5.606852977398048097e+02,2.794117385445594439e-10
7.543267517950826004e+02,2.794117385445594439e-10
5.544812187142933908e+02,1.728536347569980021e-10
7.596675033141518725e+02,1.728536347569980021e-10
5.482638639470087583e+02,1.040035186266374629e-10
7.649720052478123762e+02,1.040035186266374629e-10
5.420302679470969451e+02,6.086594288165088462e-11
7.702428988076208043e+02,6.086594288165088462e-11
5.357783316029399430e+02,3.464763737259461863e-11
7.754821142016353406e+02,3.464763737259461863e-11
5.295065395505062043e+02,1.918484729103264024e-11
7.806910865965455741e+02,1.918484729103264024e-11
5.232137788150748747e+02,1.033328300044779055e-11
7.858708995368660908e+02,1.033328300044779055e-11
5.168992193740668881e+02,5.414038489454825855e-12
7.910223823704991446e+02,5.414038489454825855e-12
5.105622337035101737e+02,2.759393482757454482e-12
7.961461777660588268e+02,2.759393482757454482e-12
5.042023414936656991e+02,1.368107627279928232e-12
8.012427893413423590e+02,1.368107627279928232e-12
4.978191709814173009e+02,6.598502075136843654e-13
8.063126158030290753e+02,6.598502075136843654e-13
4.914124314706505174e+02,3.095938427696714146e-13
8.113559757728689874e+02,3.095938427696714146e-13
4.849818935202229113e+02,1.413070911419903743e-13
8.163731260803933765e+02,1.413070911419903743e-13
4.785273744714604618e+02,6.274261831899206435e-14
8.213642754044581125e+02,6.274261831899206435e-14
4.720487277488109612e+02,2.710131356765157483e-14
8.263295945598661092e+02,2.710131356765157483e-14
4.655458348612260124e+02,1.138803358533395552e-14
8.312692243333408442e+02,1.138803358533395552e-14
4.590185993623440481e+02,4.655209780606515122e-15
8.361832815098982792e+02,4.655209780606515122e-15
4.524669422456368011e+02,1.851241638452453877e-15
8.410718635486327912e+02,1.851241638452453877e-15
4.458907984026659506e+02,7.161786071307070814e-16
8.459350522398567591e+02,7.161786071307070814e-16
4.392901138771421756e+02,2.695348093634318335e-16
8.507729165889409160e+02,2.695348093634318335e-16
4.326648437185390321e+02,9.868347638190543041e-17
8.555855151051323446e+02,9.868347638190543041e-17
4.260149502935119017e+02,3.514882103154649164e-17
8.603728976322158815e+02,3.514882103154649164e-17
4.193404019470854109e+02,1.217907823395500251e-17
8.651351068206477066e+02,1.217907823395500251e-17
4.126411719356437970e+02,4.105404305761442338e-18
8.698721793195359169e+02,4.105404305761442338e-18
4.059172375704247315e+02,1.346281131798158959e-18
8.745841467468799237e+02,1.346281131798158959e-18
3.991685795265675551e+02,4.294912303563611990e-19
8.792710364833847052e+02,4.294912303563611990e-19
3.923951812827990580e+02,1.332944031421434659e-19
8.839328723260823608e+02,1.332944031421434659e-19
3.855970286642020710e+02,4.024472065337284742e-20
8.885696750280228571e+02,4.024472065337284742e-20
3.787741094679495291e+02,1.182076520230193449e-20
8.931814627468919525e+02,1.182076520230193449e-20
3.719264131550205548e+02,3.377708657749100718e-21
8.977682514191075143e+02,3.377708657749100718e-21
3.650539305953158191e+02,9.389423554396822958e-22
9.023300550730901932e+02,9.389423554396822958e-22
3.581566538562393589e+02,2.539194816354229967e-22
9.068668860929727771e+02,2.539194816354229967e-22
3.512345760262288650e+02,6.680264303711981527e-23
9.113787554410070015e+02,6.680264303711981527e-23
3.442876910673215889e+02,1.709747440127565175e-23
9.158656728462042338e+02,1.709747440127565175e-23
3.373159936911891918e+02,4.257073220457193863e-24
9.203276469646343685e+02,4.257073220457193863e-24
3.303194792547201928e+02,1.031172333920948163e-24
9.247646855162577140e+02,1.031172333920948163e-24
3.232981436717474253e+02,2.429922825887329995e-25
9.291767954020502884e+02,2.429922825887329995e-25
3.162519833381210219e+02,5.570509437561179259e-26
9.335639828045117383e+02,5.570509437561179259e-26
3.091809950679980830e+02,1.242334807841160986e-26
9.379262532743337033e+02,1.242334807841160986e-26
3.020851760394602934e+02,2.695403507623604055e-27
9.422636118051691483e+02,2.695403507623604055e-27
2.949645237479383013e+02,5.689189562868213188e-28
9.465760628984401137e+02,5.689189562868213188e-28
2.878190359662444280e+02,1.168203695773141540e-28
9.508636106194926469e+02,1.168203695773141540e-28
2.806487107103084782e+02,2.333610512496930070e-29
9.551262586467787514e+02,2.333610512496930070e-29
2.734535462093281240e+02,4.535026807136958407e-30
9.593640103144621207e+02,4.535026807136958407e-30
2.662335408802882739e+02,8.573794948413931110e-31
9.635768686497244744e+02,8.573794948413931110e-31
2.589886933057300666e+02,1.576914435520517020e-31
9.677648364058386505e+02,1.576914435520517020e-31
2.517190022142431189e+02,2.821532238523398895e-32
9.719279160907954065e+02,2.821532238523398895e-32
2.444244664638154063e+02,4.911382998741214570e-33
9.760661099926210227e+02,4.911382998741214570e-33
2.371050850272722528e+02,8.316958383213000945e-34
9.801794202021055753e+02,8.316958383213000945e-34
2.297608569790627371e+02,1.370147218681408095e-34
9.842678486321556193e+02,1.370147218681408095e-34
2.223917814843725864e+02,2.195896943218017562e-35
9.883313970357758080e+02,2.195896943218017562e-35
2.149978577891079112e+02,3.423723817801938971e-36
9.923700670214575439e+02,3.423723817801938971e-36
2.075790852111613276e+02,5.193110629306074826e-37
9.963838600669278094e+02,5.193110629306074826e-37
2.001354631329750191e+02,7.662994862419483274e-38
1.000372777531851170e+03,7.662994862419483274e-38
1.926669909944903338e+02,1.100047987188308623e-38
1.004336820668520886e+03,1.100047987188308623e-38
1.851736682873861355e+02,1.536267661090120333e-39
7.141610362198871371e+02,2.008960731397577111e-08
6.048237140286255453e+02,1.543353359738409556e-08
7.101937134417394191e+02,1.543353359738409556e-08
6.075742656937081847e+02,1.204947024649183214e-08
7.058475947249080491e+02,1.204947024649183214e-08
6.107262751863481753e+02,9.578341740233864359e-09
7.166917694166568253e+02,9.578341740233864359e-09
5.988092742656162955e+02,7.211472502866023748e-09
6.811639573607908460e+02,7.211472502866023748e-09
6.332642573920466020e+02,6.419835944089983516e-09
7.017609453115737779e+02,6.419835944089983516e-09
6.112374297049382221e+02,5.156772627508080457e-09
6.890716674122768381e+02,5.156772627508080457e-09
6.233904273612324687e+02,4.408496051163558374e-09
7.020017888753454827e+02,4.408496051163558374e-09
6.106225088663095448e+02,3.539816204298257847e-09
7.082623050405782124e+02,3.539816204298257847e-09
6.040569083760865396e+02,2.756047262736803577e-09
7.144278061949125913e+02,2.756047262736803577e-09
5.975182047375674301e+02,2.081220783426664484e-09
7.203590610005767303e+02,2.081220783426664484e-09
5.911327824141571909e+02,1.525746915707751488e-09
7.261176603947569674e+02,1.525746915707751488e-09
5.848470276221905806e+02,1.086595451529151463e-09
7.317572353495679636e+02,1.086595451529151463e-09
5.786145850017392149e+02,7.520674162067606976e-10
7.373101819159537627e+02,7.520674162067606976e-10
5.724077715940120470e+02,5.060203580753741847e-10
7.427961222975172859e+02,5.060203580753741847e-10
5.662100176392023059e+02,3.310411767887418738e-10
7.482274818463993142e+02,3.310411767887418738e-10
5.600109559419079233e+02,2.105984694598662697e-10
7.536124510308309254e+02,2.105984694598662697e-10
5.538038348595282514e+02,1.302951084909864929e-10
7.589566086199174606e+02,1.302951084909864929e-10
5.475841111744957743e+02,7.840261597533845652e-11
7.642638590077403933e+02,7.840261597533845652e-11
5.413486437560914055e+02,4.588649814394150196e-11
7.695369982979400447e+02,4.588649814394150196e-11
5.350952104249327022e+02,2.612211094674817994e-11
7.747780690175786731e+02,2.612211094674817994e-11
5.288222076574666062e+02,1.446484659166271954e-11
7.799885893472192038e+02,1.446484659166271954e-11
5.225284581132491439e+02,7.791336619679057181e-12
7.851697052139470543e+02,7.791336619679057181e-12
5.162130839901910804e+02,4.082356273324325399e-12
7.903222935374933513e+02,4.082356273324325399e-12
5.098754217737314320e+02,2.080737215740125715e-12
7.954470337416796610e+02,2.080737215740125715e-12
5.035149636873211421e+02,1.031659314963669481e-12
8.005444581784704496e+02,1.031659314963669481e-12
4.971313167586222335e+02,4.975909503048429616e-13
8.056149882591616915e+02,4.975909503048429616e-13
4.907241737388703768e+02,2.334690606131608126e-13
8.106589607206869914e+02,2.334690606131608126e-13
4.842932921428882764e+02,1.065638425240940098e-13
8.156766469753638376e+02,1.065638425240940098e-13
4.778384789410947633e+02,4.731693130341033490e-14
8.206682675381489389e+02,4.731693130341033490e-14
4.713595792446185442e+02,2.043861793330184079e-14
8.256340029032849088e+02,2.043861793330184079e-14
4.648564678482835006e+02,8.588483861398564769e-15
8.305740018293095090e+02,8.588483861398564769e-15
4.583290428447576232e+02,3.510855952452828443e-15
8.354883877096931428e+02,3.510855952452828443e-15
4.517772207569128113e+02,1.396182956939747435e-15
8.403772635151594841e+02,1.396182956939747435e-15
4.452009327942600976e+02,5.401390440819470596e-16
8.452407156596223103e+02,5.401390440819470596e-16
4.386001219503959874e+02,2.032842261794578393e-16
8.500788170475311745e+02,2.032842261794578393e-16
4.319747407350091635e+02,7.442819478280446828e-17
8.548916294930122604e+02,7.442819478280446828e-17
4.253247493890726219e+02,2.650987640699223397e-17
8.596792056543354192e+02,2.650987640699223397e-17
4.186501144701301200e+02,9.185757157899443677e-18
8.644415905898213168e+02,9.185757157899443677e-18
4.119508077247173787e+02,3.096419581707287519e-18
8.691788230169140661e+02,3.096419581707287519e-18
4.052268051836508675e+02,1.015413006422346214e-18
8.738909363377306363e+02,1.015413006422346214e-18
3.984780864315821418e+02,3.239396703801899349e-19
8.785779594778737192e+02,3.239396703801899349e-19
3.917046340151068762e+02,1.005366532692964423e-19
8.832399175766468034e+02,1.005366532692964423e-19
3.849064329597927099e+02,3.035455851667626757e-20
8.878768325576334064e+02,3.035455851667626757e-20
3.780834703744947092e+02,8.915853500424188002e-21
8.924887236024809454e+02,8.915853500424188002e-21
3.712357351258540348e+02,2.547661351475981114e-21
8.970756075461953287e+02,2.547661351475981114e-21
3.643632175689634778e+02,7.082074375095665894e-22
9.016374992082197650e+02,7.082074375095665894e-22
3.574659093239121148e+02,1.915223626439294290e-22
9.061744116708088086e+02,1.915223626439294290e-22
3.505438030895612656e+02,5.038704762930547444e-23
9.106863565142332391e+02,5.038704762930547444e-23
3.435968924875136850e+02,1.289611568923193344e-23
9.151733440159080146e+02,1.289611568923193344e-23
3.366251719313484045e+02,3.210995311810811440e-24
9.196353833197933909e+02,3.210995311810811440e-24
3.296286365162533798e+02,7.777881212226729712e-25
9.240724825809734284e+02,7.777881212226729712e-25
3.226072819257320248e+02,1.832837458324672780e-25
9.284846490893487498e+02,1.832837458324672780e-25
3.155611043525170771e+02,4.201725975226554085e-26
9.328718893758573358e+02,4.201725975226554085e-26
3.084901004312303030e+02,9.370715053410821798e-27
9.372342093039967494e+02,9.370715053410821798e-27
3.013942671809052172e+02,2.033101532154749714e-27
9.415716141488207995e+02,2.033101532154749714e-27
2.942736019558385578e+02,4.291279682445672132e-28
9.458841086653626462e+02,4.291279682445672132e-28
2.871281024033739868e+02,8.811626303119493952e-29
9.501716971481457676e+02,8.811626303119493952e-29
2.799577664275489042e+02,1.760219759523669468e-29
9.544343834827955106e+02,1.760219759523669468e-29
2.727625921578874113e+02,3.420734373351355028e-30
9.586721711913642139e+02,3.420734373351355028e-30
2.655425779221509401e+02,6.467158605137137773e-31
9.628850634716322929e+02,6.467158605137137773e-31
2.582977222229519612e+02,1.189458871852199197e-31
9.670730632319805409e+02,1.189458871852199197e-31
2.510280237172687521e+02,2.128272130486910253e-32
9.712361731216428780e+02,2.128272130486910253e-32
2.437334811988412184e+02,3.704646253724205540e-33
9.753743955576937879e+02,3.704646253724205540e-33
2.364140935824607368e+02,6.273475912779555623e-34
9.794877327485164642e+02,6.273475912779555623e-34
2.290698598905637482e+02,1.033502829023791335e-34
9.835761867149722093e+02,1.033502829023791335e-34
2.217007792412159688e+02,1.656368977235070871e-35
9.876397593087685891e+02,1.656368977235070871e-35
2.143068508378974002e+02,2.582524941888239963e-36
9.916784522289617598e+02,2.582524941888239963e-36
2.068880739601154346e+02,3.917184370800649258e-37
9.956922670365993326e+02,3.917184370800649258e-37
1.994444479553694691e+02,5.780236177001568759e-38
9.996812051679116848e+02,5.780236177001568759e-38
1.919759722321323352e+02,8.297729353394169489e-39
1.003645267945742489e+03,8.297729353394169489e-39
1.844826462534992970e+02,1.158817604470519208e-39
1.007584456590057925e+03,1.158817604470519208e-39
1.769644695314937053e+02,1.574392692265979390e-40
8.228474386537091050e+02,2.583872579759604033e-08
4.966371311586799493e+02,1.175020572007341731e-08
7.079658347433560266e+02,1.175020572007341731e-08
6.086939635871576684e+02,9.251732265315362111e-09
7.085117966465631980e+02,9.251732265315362111e-09
6.069321591486850593e+02,7.237827031266103140e-09
7.012951715990111552e+02,7.237827031266103140e-09
6.127759217798420650e+02,5.845481261887493592e-09
6.922485465199033570e+02,5.845481261887493592e-09
6.204775559713743860e+02,4.912219970018093636e-09
6.984946480583594166e+02,4.912219970018093636e-09
6.133495257990325626e+02,4.003925707303443278e-09
6.886312204327223299e+02,4.003925707303443278e-09
6.230821644338693659e+02,3.421412621325071133e-09
7.087643986358452821e+02,3.421412621325071133e-09
6.026062765796723397e+02,2.650388694239226339e-09
6.557960431911405976e+02,2.650388694239226339e-09
6.526828892185112636e+02,2.614547170280502571e-09
7.047413284754065899e+02,2.614547170280502571e-09
6.035448614282195194e+02,2.062901869031284067e-09
7.134172456399446673e+02,2.062901869031284067e-09
5.970669272792511038e+02,1.560010866820024925e-09
7.195723558156187210e+02,1.560010866820024925e-09
5.904938177388439726e+02,1.144058902630615643e-09
7.253511200358097994e+02,1.144058902630615643e-09
5.841921678916132805e+02,8.149894099844003593e-10
7.310048573503345324e+02,8.149894099844003593e-10
5.779487308372354164e+02,5.641990762929085166e-10
7.365677837394187009e+02,5.641990762929085166e-10
5.717343563731237737e+02,3.796789671464684114e-10
7.420611845595813065e+02,3.796789671464684114e-10
5.655310705316387612e+02,2.484218396464569922e-10
7.474982601153260475e+02,2.484218396464569922e-10
5.593278601403562789e+02,1.580562737532636580e-10
7.528876980530349101e+02,1.580562737532636580e-10
5.531175639454386328e+02,9.779695391920601286e-11
7.582354087711955799e+02,9.779695391920601286e-11
5.468953687776856896e+02,5.885211655221254444e-11
7.635455254240641807e+02,5.885211655221254444e-11
5.406579495313835650e+02,3.444654512560981597e-11
