9.258435294704348735e+02,1.959322282526558284e-09
6.076311949972343882e+02,9.292159656893637805e-10
9.388682289355845114e+02,9.292159656893637805e-10
6.090838759735706844e+02,4.288893817520929076e-10
9.521513849344671598e+02,4.288893817520929076e-10
6.107950774410528538e+02,1.926601266303611981e-10
9.656930059995561351e+02,1.926601266303611981e-10
6.127647977629474099e+02,8.422797581736741056e-11
7.102059230599033981e+02,4.159259652023644308e-05
6.301915857372125629e+02,3.425339407179992343e-05
6.905131278009237121e+02,3.425339407179992343e-05
6.494202357399915400e+02,3.107484693855089498e-05
6.782596726039851092e+02,3.107484693855089498e-05
6.617991370056793130e+02,2.984673847535796709e-05
6.883090171002911575e+02,2.984673847535796709e-05
6.509268834502390746e+02,2.725706522262296366e-05
6.905430648695851232e+02,2.725706522262296366e-05
6.509147336832684232e+02,2.494654832544563060e-05
7.042353377464432924e+02,2.494654832544563060e-05
6.413851282897633155e+02,2.153232052859847156e-05
7.117778095524849959e+02,2.153232052859847156e-05
6.370277480871834541e+02,1.807289042594577465e-05
7.194895704567154553e+02,1.807289042594577465e-05
6.329836165134449857e+02,1.475621293431151582e-05
7.274025286768676324e+02,1.475621293431151582e-05
6.292346892471325646e+02,1.172305710285873647e-05
7.355520602887395398e+02,1.172305710285873647e-05
6.257575609692576109e+02,9.062842197061829531e-06
7.439476717455781909e+02,9.062842197061829531e-06
6.225460196725873629e+02,6.818157910232690324e-06
7.525942676274837595e+02,6.818157910232690324e-06
6.195970097573747353e+02,4.991850030126665954e-06
7.614945720869759498e+02,4.991850030126665954e-06
6.169089156629331683e+02,3.556770051619435907e-06
7.706501930213206606e+02,3.556770051619435907e-06
6.144808307037626491e+02,2.466351704395906951e-06
7.800621256880053807e+02,2.466351704395906951e-06
6.123122216998010572e+02,1.664419039962324328e-06
7.897310108851554560e+02,1.664419039962324328e-06
6.104027627968757770e+02,1.093153663489323222e-06
7.996572751500763161e+02,1.093153663489323222e-06
6.087522483017945660e+02,6.987347644080964313e-07
8.098412106175228473e+02,6.987347644080964313e-07
6.073605447493877136e+02,4.346676731295672847e-07
8.202830223868377288e+02,4.346676731295672847e-07
6.062275634673804916e+02,2.631583288692463913e-07
8.309828576134673312e+02,2.631583288692463913e-07
6.053532443237752432e+02,1.550573609984031801e-07
8.419408239266217606e+02,1.550573609984031801e-07
6.047375458065057501e+02,8.891677184323727799e-08
8.531570014051776525e+02,8.891677184323727799e-08
6.043804388069042943e+02,4.962396202157165540e-08
8.646314505517209454e+02,4.962396202157165540e-08
6.042819026326004632e+02,2.695354942357423683e-08
8.763642177158857294e+02,2.695354942357423683e-08
6.044419223967105381e+02,1.424811902020198012e-08
8.883553388539336311e+02,1.424811902020198012e-08
6.048604872762352898e+02,7.330208994259788983e-09
9.006048421804639474e+02,7.330208994259788983e-09
6.055375893306586477e+02,3.670224276199908493e-09
9.131127500683289782e+02,3.670224276199908493e-09
6.064732226883535304e+02,1.788489574969470793e-09
9.258790804295828138e+02,1.788489574969470793e-09
6.076673829785711405e+02,8.481992828109870154e-10
9.389038477326309931e+02,8.481992828109870154e-10
6.091200669298045796e+02,3.914958500355250427e-10
9.521870637603883551e+02,3.914958500355250427e-10
6.108312720826954774e+02,1.758629194619037148e-10
9.657287381819944585e+02,1.758629194619037148e-10
6.128009965824849132e+02,7.688459222101591137e-11
9.795288789882861238e+02,7.688459222101591137e-11
6.150292390276681544e+02,3.271314736156083648e-11
6.921083956245049649e+02,3.453577295269502092e-05
6.479907455157870118e+02,3.107045847089611384e-05
6.956117347762881309e+02,3.107045847089611384e-05
6.439587088029577444e+02,2.741453911097194792e-05
6.856621530806955889e+02,2.741453911097194792e-05
6.548043158268251318e+02,2.554772427750818511e-05
6.971769008057258361e+02,2.554772427750818511e-05
6.458965226506416002e+02,2.265454736723793418e-05
7.042775767893774628e+02,2.265454736723793418e-05
6.414170888638304859e+02,1.955299522082995999e-05
7.117931337211537084e+02,1.955299522082995999e-05
6.370724867453720890e+02,1.641261368805849852e-05
7.195011192620215752e+02,1.641261368805849852e-05
6.330314198804414900e+02,1.340185826588570347e-05
7.274216939007537803e+02,1.340185826588570347e-05
6.292784600297852649e+02,1.064775686276206744e-05
7.355760414410112844e+02,1.064775686276206744e-05
6.257989981445693957e+02,8.231915697263252326e-06
7.439748533808053708e+02,8.231915697263252326e-06
6.225860406988813338e+02,6.193237134163501580e-06
7.526236695811189747e+02,6.193237134163501580e-06
6.196361367695446916e+02,4.534432129263418908e-06
7.615255707520866508e+02,4.534432129263418908e-06
6.169474598664551195e+02,3.230914639749543383e-06
7.706823742231267715e+02,3.230914639749543383e-06
6.145189854245641072e+02,2.240429533384313306e-06
7.800952044857573355e+02,2.240429533384313306e-06
6.123501111274856612e+02,1.511973781003672692e-06
7.897647853772082271e+02,1.511973781003672692e-06
6.104404689405162117e+02,9.930408954198520712e-07
7.996915986327644532e+02,9.930408954198520712e-07
6.087898265747631967e+02,6.347487569222764489e-07
8.098759741561079863e+02,6.347487569222764489e-07
6.073980333218554506e+02,3.948661033980959958e-07
8.203181435449945411e+02,3.948661033980959958e-07
6.062649890597409694e+02,2.390628937315085426e-07
8.310182729575558369e+02,2.390628937315085426e-07
6.053906258950307802e+02,1.408606240485045666e-07
8.419764839163931356e+02,1.408606240485045666e-07
6.047748969591384594e+02,8.077607962221723784e-08
8.531928668345249207e+02,8.077607962221723784e-08
6.044177693881836149e+02,4.508085406528706777e-08
8.646674900206872962e+02,4.508085406528706777e-08
6.043192198207844967e+02,2.448601279690749178e-08
8.764004058036229026e+02,2.448601279690749178e-08
6.044792314501089550e+02,1.294377270698304249e-08
8.883916547773554839e+02,1.294377270698304249e-08
6.048977920574570817e+02,6.659180565749750394e-09
9.006412687953118166e+02,6.659180565749750394e-09
6.055748926784131072e+02,3.334248802981791482e-09
9.131492731155219644e+02,3.334248802981791482e-09
6.065105266842729179e+02,1.624772928589907472e-09
9.259156879598167507e+02,1.624772928589907472e-09
6.077046891407393332e+02,7.705572881341304490e-10
9.389405296621749812e+02,7.705572881341304490e-10
6.091573763545404745e+02,3.556598869413037118e-10
9.522238115248003396e+02,3.556598869413037118e-10
6.108685855492254859e+02,1.597653611494776746e-10
9.657655444634930291e+02,1.597653611494776746e-10
6.128383146309356562e+02,6.984707542482544295e-11
9.795657374993334088e+02,6.984707542482544295e-11
6.150665620174720516e+02,2.971883311239641651e-11
9.936243981367922515e+02,2.971883311239641651e-11
6.175533265126287006e+02,1.230646328227056894e-11
7.146531746856824157e+02,3.501273381240487968e-05
6.262471888066361316e+02,2.825725469630811548e-05
6.914374820727305178e+02,2.825725469630811548e-05
6.488477477311346320e+02,2.553663436155640158e-05
6.793865393018254508e+02,2.553663436155640158e-05
6.612766288729678763e+02,2.445173319512180699e-05
6.910268385466536074e+02,2.445173319512180699e-05
6.482615395657101089e+02,2.199556765946776002e-05
6.872339870026389690e+02,2.199556765946776002e-05
6.538218715766129208e+02,2.045585085031806458e-05
7.041549280472104329e+02,2.045585085031806458e-05
6.415371788908819326e+02,1.766671911076034575e-05
7.117537582548234241e+02,1.766671911076034575e-05
6.371526221715946576e+02,1.483413660139582452e-05
7.195110105461124022e+02,1.483413660139582452e-05
6.330815070435164671e+02,1.211417846122229077e-05
7.274402173416126516e+02,1.211417846122229077e-05
6.293239835070983190e+02,9.625357491188570131e-06
7.355998819661135713e+02,9.625357491188570131e-06
6.258419430418578031e+02,7.441846826508036681e-06
7.440021990091763655e+02,7.441846826508036681e-06
6.226274346840357339e+02,5.599032817201691275e-06
7.526534456670558484e+02,5.599032817201691275e-06
6.196765521341530985e+02,4.099491031703561301e-06
7.615570941802229754e+02,4.099491031703561301e-06
6.169872374423034671e+02,2.921067680443236187e-06
7.707151915205024579e+02,2.921067680443236187e-06
6.145583368481022717e+02,2.025604383788538173e-06
7.801290037722578745e+02,2.025604383788538173e-06
6.123891723133992855e+02,1.367015379592333516e-06
7.897993457084364763e+02,1.367015379592333516e-06
6.104793296242675069e+02,8.978442701055615632e-07
7.997267594914058009e+02,8.978442701055615632e-07
6.088285473828391332e+02,5.739045462901758030e-07
8.099116163621758915e+02,5.739045462901758030e-07
6.074366560117310883e+02,3.570186849271230300e-07
8.203541769156929604e+02,3.570186849271230300e-07
6.063035428612182614e+02,2.161503995092382243e-07
8.310546281022186577e+02,2.161503995092382243e-07
6.054291315466552987e+02,1.273608208124403933e-07
8.420131066446791692e+02,1.273608208124403933e-07
6.048133693396533772e+02,7.303500303987851248e-08
8.532297142615750545e+02,7.303500303987851248e-08
6.044562192685053787e+02,4.076075147377303633e-08
8.647045278010843958e+02,4.076075147377303633e-08
6.043576550523119977e+02,2.213959436543077701e-08
8.764376061324519469e+02,2.213959436543077701e-08
6.045176577841674543e+02,1.170344765814543632e-08
8.884289949227454599e+02,1.170344765814543632e-08
6.049362137187647477e+02,6.021087276448307947e-09
9.006787300056513459e+02,6.021087276448307947e-09
6.056133127717631623e+02,3.014763109518834867e-09
9.131868397950258895e+02,3.014763109518834867e-09
6.065489474864000385e+02,1.469091359382771475e-09
9.259533470390995262e+02,1.469091359382771475e-09
6.077431123120157963e+02,6.967258191079265756e-10
9.389782701123875768e+02,6.967258191079265756e-10
6.091958030940173785e+02,3.215826539444095174e-10
9.522616239788056873e+02,3.215826539444095174e-10
6.109070167091556414e+02,1.444578132734759228e-10
9.658034209176944387e+02,1.444578132734759228e-10
6.128767508020494006e+02,6.315492946936500603e-11
9.796036710769567435e+02,6.315492946936500603e-11
6.151050035929088153e+02,2.687146481017915762e-11
9.936623828984329521e+02,2.687146481017915762e-11
6.175917737360950923e+02,1.112739123975310732e-11
1.007979563448120871e+03,1.112739123975310732e-11
6.203370602151931053e+02,4.484493074718533386e-12
6.937326157153900112e+02,2.846413118437047228e-05
6.467561892360704405e+02,2.543227965482365791e-05
6.983707317410971882e+02,2.543227965482365791e-05
6.413847048798897958e+02,2.214447863903170236e-05
6.845183504933133918e+02,2.214447863903170236e-05
6.560106548206308616e+02,2.075658520734179966e-05
6.972267753687805225e+02,2.075658520734179966e-05
6.459570077180492262e+02,1.840552637904533604e-05
7.042362441282779173e+02,1.840552637904533604e-05
6.415536558339086923e+02,1.589269493234075049e-05
7.117828982718914403e+02,1.589269493234075049e-05
6.371912215901173795e+02,1.334455191914650522e-05
7.195198308580269213e+02,1.334455191914650522e-05
6.331335612113686011e+02,1.089891678516363339e-05
7.274580828444419467e+02,1.089891678516363339e-05
6.293712469160747105e+02,8.660414154046205235e-06
7.356235027733699781e+02,8.660414154046205235e-06
6.258864187717305185e+02,6.696155357999538788e-06
7.440296487002163985e+02,6.696155357999538788e-06
6.226702162736545461e+02,5.038192007449650629e-06
7.526835491390285142e+02,5.038192007449650629e-06
6.197182651928550285e+02,3.688964223931516529e-06
7.615891049860905468e+02,3.688964223931516529e-06
6.170282543163035598e+02,2.628609372654433566e-06
7.707486143962315737e+02,2.628609372654433566e-06
6.145988886383182717e+02,1.822833160287857953e-06
7.801634982110891769e+02,1.822833160287857953e-06
6.124294073901729689e+02,1.230189516971668099e-06
7.898346705408101798e+02,1.230189516971668099e-06
6.105193459271919210e+02,8.079878102978531745e-07
7.997627395337181042e+02,8.079878102978531745e-07
6.088684110722451805e+02,5.164731397737345507e-07
8.099481215595724279e+02,5.164731397737345507e-07
6.074764126522179595e+02,3.212939926338804569e-07
8.203911088643208132e+02,3.212939926338804569e-07
6.063432243453572710e+02,1.945228989856376615e-07
8.310919110902733564e+02,1.945228989856376615e-07
6.054687605010805100e+02,1.146180792311209961e-07
8.420506815479943725e+02,1.146180792311209961e-07
6.048529619971064903e+02,6.572802050120074820e-08
8.532675342923915878e+02,6.572802050120074820e-08
6.044957873797475258e+02,3.668289566991417040e-08
8.647425554892349737e+02,3.668289566991417040e-08
6.043972071828097796e+02,1.992474485003593965e-08
8.764758111439564345e+02,1.992474485003593965e-08
6.045572002082049039e+02,1.053266813548625094e-08
8.884673524585043651e+02,1.053266813548625094e-08
6.049757510451429425e+02,5.418771106930341097e-09
9.007172196090517673e+02,5.418771106930341097e-09
6.056528483875190432e+02,2.713190136304737723e-09
9.132254444524135124e+02,2.713190136304737723e-09
6.065884838752090218e+02,1.322138247002489787e-09
9.259920524930162173e+02,1.322138247002489787e-09
6.077826512851563621e+02,6.270337077704091451e-10
9.390170643315098005e+02,6.270337077704091451e-10
6.092353459595059348e+02,2.894159244887743742e-10
9.523004967446016735e+02,2.894159244887743742e-10
6.109465643967140522e+02,1.300084525463825830e-10
9.658423634991698918e+02,1.300084525463825830e-10
6.129163039560780817e+02,5.683795975060591721e-11
9.796426759723553914e+02,5.683795975060591721e-11
6.151445626422600981e+02,2.418372400339108686e-11
9.937014436285980992e+02,2.418372400339108686e-11
6.176313389466301942e+02,1.001441883143836694e-11
1.008018674389760918e+03,1.001441883143836694e-11
6.203766317296738180e+02,4.035954468907833107e-12
1.022594374924961130e+03,4.035954468907833107e-12
6.233804401330467044e+02,1.583013979875590150e-12
7.192020225885214586e+02,2.897359484217661274e-05
6.222260327842959668e+02,2.290506786312761851e-05
6.925301893336445573e+02,2.290506786312761851e-05
6.481350494649470875e+02,2.060539978455913255e-05
6.800320087536747451e+02,2.060539978455913255e-05
6.611926955260937575e+02,1.970881475535522225e-05
6.949871845511311221e+02,1.970881475535522225e-05
6.443767233017892977e+02,1.736667545286321338e-05
6.833480080581218772e+02,1.736667545286321338e-05
6.573810583613064864e+02,1.645632501107409048e-05
7.040424359687315246e+02,1.645632501107409048e-05
6.417045872293424509e+02,1.422263243687762304e-05
7.116999735666604465e+02,1.422263243687762304e-05
6.373003905765190211e+02,1.194867265012896769e-05
7.195262925841486776e+02,1.194867265012896769e-05
6.331882135131215819e+02,9.760056403559228393e-06
7.274750229564876918e+02,9.760056403559228393e-06
6.294203727255587637e+02,7.756096274239997453e-06
7.356468210537757386e+02,7.756096274239997453e-06
6.259324497284360405e+02,5.997290744401622832e-06
7.440571404968359275e+02,5.997290744401622832e-06
6.227144006449659628e+02,4.512557049647069802e-06
7.527139317752569241e+02,4.512557049647069802e-06
6.197612855934787603e+02,3.304200324217369795e-06
7.616215646287225809e+02,3.304200324217369795e-06
6.170705166040111180e+02,2.354500496827404407e-06
7.707826114026740925e+02,2.354500496827404407e-06
6.146406445748252736e+02,1.632782019864838591e-06
7.801986617006043616e+02,1.632782019864838591e-06
6.124708185573572337e+02,1.101945710619439634e-06
7.898707378960261849e+02,1.101945710619439634e-06
6.105605189624138802e+02,7.237667282208040898e-07
7.997995200241343809e+02,7.237667282208040898e-07
6.089094180006297847e+02,4.626432235071210712e-07
8.099854736055816602e+02,4.626432235071210712e-07
6.075173030722904741e+02,2.878093982836288974e-07
8.204289253514888287e+02,2.878093982836288974e-07
6.063840329705918748e+02,1.742514489146413968e-07
8.311301096102332622e+02,1.742514489146413968e-07
6.055095119580813616e+02,1.026742656669620726e-07
8.420891977503100634e+02,1.026742656669620726e-07
6.048936739526978954e+02,5.887913930379720942e-08
8.533063172554052471e+02,5.887913930379720942e-08
6.045364726224256628e+02,3.286068464042680564e-08
8.647815644333134060e+02,3.286068464042680564e-08
