6.975167440200624469e+02,3.480180661693065258e-05
6.562322475244303632e+02,3.150770782674808945e-05
6.846992248843699826e+02,3.150770782674808945e-05
6.687230202721378873e+02,3.031300474357126790e-05
6.948477799142009417e+02,3.031300474357126790e-05
6.582032970211477050e+02,2.774788943637248795e-05
6.974611860607723202e+02,2.774788943637248795e-05
6.553897517371254935e+02,2.508673343456635570e-05
7.082791736017460380e+02,2.508673343456635570e-05
6.443871761318135896e+02,2.151221514357405797e-05
7.140739491159687304e+02,2.151221514357405797e-05
6.381250864340660200e+02,1.791942935574457053e-05
7.197561206979313511e+02,1.791942935574457053e-05
6.318891874343029258e+02,1.450464782002095162e-05
7.253547513619231495e+02,1.450464782002095162e-05
6.256531121953065622e+02,1.141096559371080603e-05
7.308959924955814813e+02,1.141096559371080603e-05
6.193924575154004515e+02,8.725782449828953588e-06
7.363874657950594838e+02,8.725782449828953588e-06
6.131002181686764061e+02,6.485930761104368129e-06
7.418330521024914788e+02,6.485930761104368129e-06
6.067728614958635944e+02,4.686380288409012093e-06
7.472348792558610739e+02,4.686380288409012093e-06
6.004084693340122385e+02,3.291600544063948263e-06
7.525941863084461829e+02,3.291600544063948263e-06
5.940059354996360526e+02,2.247427630443379747e-06
7.579117299985753107e+02,2.247427630443379747e-06
5.875645909111575520e+02,1.491682554653747732e-06
7.631879911613343666e+02,1.491682554653747732e-06
5.810840145225336073e+02,9.624570784725999604e-07
7.684232857315290630e+02,9.624570784725999604e-07
5.745639323445536775e+02,6.036735340448471785e-07
7.736178273557932243e+02,6.036735340448471785e-07
5.680041608772793325e+02,3.680779718944056963e-07
7.787717641693707264e+02,3.680779718944056963e-07
5.614045741114703105e+02,2.181701229672421624e-07
7.838852011651731573e+02,2.181701229672421624e-07
5.547650835951352519e+02,1.257097931097370844e-07
7.889582142201684292e+02,1.257097931097370844e-07
5.480856260200357610e+02,7.041445373925381472e-08
7.939908591297221392e+02,7.041445373925381472e-08
5.413661552810364128e+02,3.834191137395124378e-08
7.989831775669724721e+02,3.834191137395124378e-08
5.346066372740779116e+02,2.029575629939645789e-08
8.039352010986210644e+02,2.029575629939645789e-08
5.278070464147624534e+02,1.044375054477823029e-08
8.088469539435506022e+02,1.044375054477823029e-08
5.209673632632241151e+02,5.224295072457455581e-09
8.137184549011201398e+02,5.224295072457455581e-09
5.140875728752896521e+02,2.540498934120880279e-09
8.185497187205796763e+02,2.540498934120880279e-09
5.071676636395487776e+02,1.200965608412356812e-09
8.233407570878251818e+02,1.200965608412356812e-09
5.002076264451501402e+02,5.519026285365312335e-10
8.280915793458908638e+02,5.519026285365312335e-10
4.932074540783183920e+02,2.465555466960243284e-10
8.328021930275648401e+02,2.465555466960243284e-10
4.861671407792996433e+02,1.070748775162579890e-10
8.374726042535885426e+02,1.070748775162579890e-10
4.790866819134137131e+02,4.520442503171203493e-11
8.421028180335285924e+02,4.520442503171203493e-11
4.719660737241958941e+02,1.855217866837421045e-11
6.987293595345020094e+02,3.503975556069739618e-05
6.549086480946596112e+02,3.152572996374229132e-05
7.018817379532320047e+02,3.152572996374229132e-05
6.511622031347926622e+02,2.789241740195371239e-05
6.923856534197507244e+02,2.789241740195371239e-05
6.602805605241385365e+02,2.582357917631859898e-05
7.022722793999903388e+02,2.582357917631859898e-05
6.501844983025089277e+02,2.278178667980021807e-05
7.079794310427712389e+02,2.278178667980021807e-05
6.440886490950085772e+02,1.953570446767914276e-05
7.137583168575922627e+02,1.953570446767914276e-05
6.378415106338875376e+02,1.627426989377443728e-05
7.194398091837349511e+02,1.627426989377443728e-05
6.316067054559327971e+02,1.317407644909710832e-05
7.250442181806577082e+02,1.317407644909710832e-05
6.253655316463834879e+02,1.036476778832965495e-05
7.305890280633932434e+02,1.036476778832965495e-05
6.191017782166175039e+02,7.926084982286727600e-06
7.360828230147988052e+02,7.926084982286727600e-06
6.128075554185782039e+02,5.891681715662583596e-06
7.415299876888334438e+02,5.891681715662583596e-06
6.064788720645913145e+02,4.257102042766172501e-06
7.469329278250088464e+02,4.257102042766172501e-06
6.001135594604190828e+02,2.990136944775909012e-06
7.522930436192937123e+02,2.990136944775909012e-06
5.937103675533087426e+02,2.041622975347992560e-06
7.576111899645507037e+02,2.041622975347992560e-06
5.872685404735160546e+02,1.355098830698126192e-06
7.628879099555482526e+02,1.355098830698126192e-06
5.807876026551525683e+02,8.743388936102996138e-07
7.681235603872335105e+02,8.743388936102996138e-07
5.742672446727362967e+02,5.484079781753881732e-07
7.733183825149222912e+02,5.484079781753881732e-07
5.677072593128334574e+02,3.343829582554038763e-07
7.784725436056909302e+02,3.343829582554038763e-07
5.611075042916263556e+02,1.981991790520169295e-07
7.835861622066776135e+02,1.981991790520169295e-07
5.544678797380659034e+02,1.142030283709174110e-07
7.886593239872397589e+02,1.142030283709174110e-07
5.477883141734681658e+02,6.396935719147034842e-08
7.936920919417939331e+02,6.396935719147034842e-08
5.410687555438443042e+02,3.483255826730161138e-08
7.986845131194162377e+02,3.483255826730161138e-08
5.343091653455749110e+02,1.843818250800444779e-08
8.036366231584246407e+02,1.843818250800444779e-08
5.275095146942333031e+02,9.487907946889794211e-09
8.085484494012173400e+02,9.487907946889794211e-09
5.206697816427623593e+02,4.746162935544954055e-09
8.134200130714992838e+02,4.746162935544954055e-09
5.137899493197818401e+02,2.307994792288021740e-09
8.182513308204437408e+02,2.307994792288021740e-09
5.068700046165747040e+02,1.091056262675250002e-09
8.230424158407540745e+02,1.091056262675250002e-09
4.999099372475033078e+02,5.013946842404428985e-10
8.277932786801292195e+02,5.013946842404428985e-10
4.929097390686602012e+02,2.239920771800638782e-10
8.325039278425738303e+02,2.239920771800638782e-10
4.858694035776716191e+02,9.727607136845071057e-11
8.371743702379681054e+02,9.727607136845071057e-11
4.787889255423035593e+02,4.106765353571511208e-11
8.418046115217259739e+02,4.106765353571511208e-11
4.716683007218002786e+02,1.685443951164527721e-11
8.463946563539345789e+02,1.685443951164527721e-11
4.645075256557165631e+02,6.724335091176424421e-12
7.200678505062044223e+02,3.537695486813656758e-05
6.333068867726017288e+02,2.869039343701177165e-05
6.976142448526834414e+02,2.869039343701177165e-05
6.549539637647146719e+02,2.588799722196749302e-05
6.851155575876880448e+02,2.588799722196749302e-05
6.671346431673387087e+02,2.478861618072845423e-05
6.964213865337426341e+02,2.478861618072845423e-05
6.553614014571051030e+02,2.244529003238047312e-05
6.939540770403482384e+02,2.244529003238047312e-05
6.575873086720655465e+02,2.057628663539507708e-05
7.075597370214202328e+02,2.057628663539507708e-05
6.438830247911707829e+02,1.765367340589110327e-05
7.133976640540802237e+02,1.765367340589110327e-05
6.375825544837559846e+02,1.471009664434050141e-05
7.191125309368208036e+02,1.471009664434050141e-05
6.313168385484545979e+02,1.190895423584550398e-05
7.247234398732039153e+02,1.190895423584550398e-05
6.250699229605427263e+02,9.369999145414258234e-06
7.302721818252398407e+02,9.369999145414258234e-06
6.188027538053645458e+02,7.165681181210593655e-06
7.357685190079737367e+02,7.165681181210593655e-06
6.125063589957023851e+02,5.326621623949302163e-06
7.412174112655457066e+02,5.326621623949302163e-06
6.061762234832679042e+02,3.848904130679364530e-06
7.466215693024576012e+02,3.848904130679364530e-06
5.998099036406279083e+02,2.703474203670575815e-06
7.519825699388163684e+02,2.703474203670575815e-06
5.934059917220772604e+02,1.845921047035562454e-06
7.573013755798303919e+02,1.845921047035562454e-06
5.869636367946868631e+02,1.225218999891882208e-06
7.625785974870818791e+02,1.225218999891882208e-06
5.804823035995286773e+02,7.905453339891650819e-07
7.678146371797903385e+02,7.905453339891650819e-07
5.739616439234225709e+02,4.958544870404020496e-07
7.730097661269390983e+02,4.958544870404020496e-07
5.674014246018213043e+02,3.023413517368288488e-07
7.781641725296738059e+02,3.023413517368288488e-07
5.608014855431794103e+02,1.792081452749318820e-07
7.832779897646561267e+02,1.792081452749318820e-07
5.541617143829334964e+02,1.032608342502140561e-07
7.883513142142036259e+02,1.032608342502140561e-07
5.474820307038208966e+02,5.784047021306893895e-08
7.933842167480689795e+02,5.784047021306893895e-08
5.407623759441560196e+02,3.149537449159442261e-08
7.983767502960462252e+02,3.149537449159442261e-08
5.340027067876407045e+02,1.667173844923136939e-08
8.033289549502225100e+02,1.667173844923136939e-08
5.272029907400707316e+02,8.578956134014860734e-09
8.082408614695891629e+02,8.578956134014860734e-09
5.203632031119450403e+02,4.291485919658993197e-09
8.131124937296109465e+02,4.291485919658993197e-09
5.134833249238989765e+02,2.086896045907612306e-09
8.179438704617595022e+02,2.086896045907612306e-09
5.065633414294694603e+02,9.865383633110996862e-10
8.227350065068400227e+02,9.865383633110996862e-10
4.996032410580709211e+02,4.533642893303320570e-10
8.274859137301585861e+02,4.533642893303320570e-10
4.926030146484600891e+02,2.025353876236306300e-10
8.321966016980037466e+02,2.025353876236306300e-10
4.855626548860082039e+02,8.795790760124628310e-11
8.368670781833525325e+02,8.795790760124628310e-11
4.784821558849446319e+02,3.713379254805173651e-11
8.414973495480210204e+02,3.713379254805173651e-11
4.713615128747885592e+02,1.523997420160620879e-11
8.460874210341582966e+02,1.523997420160620879e-11
4.642007219628856092e+02,6.080225959184436270e-12
8.506372969887290765e+02,6.080225959184436270e-12
4.569997799527238840e+02,2.358173832583849163e-12
6.995512528473782368e+02,2.886387735938036907e-05
6.529061447182277789e+02,2.579281779313343336e-05
7.038075866840831623e+02,2.579281779313343336e-05
6.479882360956839875e+02,2.254016076091241262e-05
6.906156351486854419e+02,2.254016076091241262e-05
6.607735353732903150e+02,2.098290544559758814e-05
7.016273821965421575e+02,2.098290544559758814e-05
6.495714044953410848e+02,1.851263874267819020e-05
7.072650989699027377e+02,1.851263874267819020e-05
6.435449324661849460e+02,1.588140817065012054e-05
7.130705494077806179e+02,1.588140817065012054e-05
6.372742906704081634e+02,1.323391896122142469e-05
7.187746088797184711e+02,1.323391896122142469e-05
6.310192808088011134e+02,1.071492433731653132e-05
7.243923932062909898e+02,1.071492433731653132e-05
6.247662997458846803e+02,8.431094075184484039e-06
7.299454009106962076e+02,8.431094075184484039e-06
6.184954266002539498e+02,6.447960489880736457e-06
7.354445147706233001e+02,6.447960489880736457e-06
6.121966593504728280e+02,4.793269076546391702e-06
7.408952931591691140e+02,4.793269076546391702e-06
6.058649383451434005e+02,3.463605908566209347e-06
7.463007805167865172e+02,3.463605908566209347e-06
5.994975190825923619e+02,2.432889953141299824e-06
7.516627467808577876e+02,2.432889953141299824e-06
5.930928213969905300e+02,1.661194053382535113e-06
7.569822718302946214e+02,1.661194053382535113e-06
5.866498904833765664e+02,1.102621902521432927e-06
7.622600413752070381e+02,1.102621902521432927e-06
5.801681258884109411e+02,7.114498399645073442e-07
7.674965057654356997e+02,7.114498399645073442e-07
5.736471370496410600e+02,4.462472714069076027e-07
7.726919694506285623e+02,4.462472714069076027e-07
5.670866624746336129e+02,2.720959480321007753e-07
7.778466434796149542e+02,2.720959480321007753e-07
5.604865226361965824e+02,1.612816557908843711e-07
7.829606774124125650e+02,1.612816557908843711e-07
5.538465915356043752e+02,9.293197462741780448e-08
7.880341793212794528e+02,9.293197462741780448e-08
5.471667790018267397e+02,5.205510601004204473e-08
7.930672286690291912e+02,5.205510601004204473e-08
5.404470193723772127e+02,2.834523202676512729e-08
7.980598848017759792e+02,2.834523202676512729e-08
5.336872640799241481e+02,1.500429614802890552e-08
8.030121926708345654e+02,1.500429614802890552e-08
5.268874766918593195e+02,7.720945764335167596e-09
8.079241867627187048e+02,7.720945764335167596e-09
5.200476295266510078e+02,3.862290242551953252e-09
8.127958938459211140e+02,3.862290242551953252e-09
5.131677013051477161e+02,1.878187993787783735e-09
8.176273349214239943e+02,1.878187993787783735e-09
5.062476754941834542e+02,8.878776798442658204e-10
8.224185266280273936e+02,8.878776798442658204e-10
4.992875391213571561e+02,4.080254840355723749e-10
8.271694822684610244e+02,4.080254840355723749e-10
4.922872819155725210e+02,1.822810963091628403e-10
8.318802125678539596e+02,1.822810963091628403e-10
4.852468956761221079e+02,7.916191102246760763e-11
8.365507262407703593e+02,7.916191102246760763e-11
4.781663738042356044e+02,3.342037261546886026e-11
8.411810304196225161e+02,3.342037261546886026e-11
4.710457109516055425e+02,1.371597730105157268e-11
8.457711309815326786e+02,1.371597730105157268e-11
4.638849027540502448e+02,5.472209822775292153e-12
8.503210327999836409e+02,5.472209822775292153e-12
4.566839456278953548e+02,2.122361168429862851e-12
8.548307399402324336e+02,2.122361168429862851e-12
4.494428366129268397e+02,8.001961396189563796e-13
7.237107674608989782e+02,2.924729991647131329e-05
6.284904802467040099e+02,2.324001125490718394e-05
6.978357670479645094e+02,2.324001125490718394e-05
6.534848199632649539e+02,2.088411928527990124e-05
6.850004331557013302e+02,2.088411928527990124e-05
6.660084678796629305e+02,1.995009973459928247e-05
6.992540553674316470e+02,1.995009973459928247e-05
6.511875121208076962e+02,1.775780014497951582e-05
6.897518828508918887e+02,1.775780014497951582e-05
6.604040896615360907e+02,1.655871751789439000e-05
7.067794477363659098e+02,1.655871751789439000e-05
6.433637459525959912e+02,1.421575611424250993e-05
7.126623011783756283e+02,1.421575611424250993e-05
6.370245469138742465e+02,1.185054162633028980e-05
7.184252729834277034e+02,1.185054162633028980e-05
6.307147308834801152e+02,9.595907485202455955e-06
7.240509147567104264e+02,9.595907485202455955e-06
6.244548052734833163e+02,7.551139303751237290e-06
7.296086301429262448e+02,7.551139303751237290e-06
6.181798408403813028e+02,5.775282618418714482e-06
7.351107699993370943e+02,5.775282618418714482e-06
6.118784879626526845e+02,4.293377697349009059e-06
7.405636027630406488e+02,4.293377697349009059e-06
6.055450399598233844e+02,3.102474250522011078e-06
7.459705375820800555e+02,3.102474250522011078e-06
5.991764235283061453e+02,2.179273906686307214e-06
7.513335550966572782e+02,2.179273906686307214e-06
5.927708703787906188e+02,1.488049411373138946e-06
7.566538632489156271e+02,1.488049411373138946e-06
5.863273124696708010e+02,9.877106674905946331e-07
7.619322288680415340e+02,9.877106674905946331e-07
5.798450783112263025e+02,6.373125001649744334e-07
7.671691554917289295e+02,6.373125001649744334e-07
5.733237312125328344e+02,3.997494558279195937e-07
7.723649834847550437e+02,3.997494558279195937e-07
5.667629788325776872e+02,2.437462047327245174e-07
7.775199487724042910e+02,2.437462047327245174e-07
5.601626204825880677e+02,1.444786597085160215e-07
7.826342185328569485e+02,1.444786597085160215e-07
5.535225153208558595e+02,8.325041494688271371e-08
7.877079135636435012e+02,8.325041494688271371e-08
5.468425625586860406e+02,4.663228929703566743e-08
7.927411226809838354e+02,4.663228929703566743e-08
5.401226888044337784e+02,2.539248992035606353e-08
7.977339122147152466e+02,2.539248992035606353e-08
5.333628397753747095e+02,1.344133890871386622e-08
8.026863324048684945e+02,1.344133890871386622e-08
5.265629747523784090e+02,6.916698374789028628e-09
8.075984217948155219e+02,6.916698374789028628e-09
5.197230627975270636e+02,3.459987303902963759e-09
8.124702103015957846e+02,3.459987303902963759e-09
5.128430801287518079e+02,1.682556969408068493e-09
8.173017213960991967e+02,1.682556969408068493e-09
5.059230082684108538e+02,7.953986574054339513e-10
8.220929736738614793e+02,7.953986574054339513e-10
