3.760714146730612811e+03,1.650013093718589394e-10
4.083627890859278523e+03,1.650013093718589394e-10
3.755143022369669779e+03,7.505735913338506229e-11
4.089193310812876916e+03,7.505735913338506229e-11
3.749571882241912590e+03,3.324307715268516451e-11
4.094758568199310503e+03,3.324307715268516451e-11
3.744000714087492270e+03,1.433545044380318909e-11
4.100323673071383382e+03,1.433545044380318909e-11
3.738429507846547040e+03,6.018992160437464744e-12
4.105888633730293805e+03,6.018992160437464744e-12
3.732858255211862797e+03,2.460586410620536261e-12
4.111453457071744197e+03,2.460586410620536261e-12
3.727286949282590740e+03,9.793906682410598740e-13
4.117018148856030166e+03,9.793906682410598740e-13
3.721715584293999200e+03,3.795560119512580758e-13
4.122582713920349306e+03,3.795560119512580758e-13
3.716144155405049787e+03,1.432182708257841804e-13
4.128147156346955853e+03,1.432182708257841804e-13
3.710572658530169974e+03,5.261670790245065340e-14
4.133711479597126527e+03,5.261670790245065340e-14
3.705001090205168566e+03,1.882138863895967685e-14
4.139275686618731925e+03,1.882138863895967685e-14
3.699429447479640658e+03,6.555147089743222386e-15
4.144839779932843157e+03,6.555147089743222386e-15
3.693857727830310978e+03,2.222880143443245241e-15
4.150403761704272256e+03,2.222880143443245241e-15
3.688285929090401169e+03,7.339264032296609699e-16
3.947136119024793061e+03,1.243149071500118902e-05
3.891716413849133914e+03,1.088448886356883056e-05
3.952619810633464112e+03,1.088448886356883056e-05
3.886232611536677268e+03,9.282624314746330650e-06
3.933952133838113696e+03,9.282624314746330650e-06
3.904900305580467375e+03,8.657964661914637584e-06
3.945214518585933092e+03,8.657964661914637584e-06
3.893637913547786866e+03,7.650724934762157174e-06
3.948472860317579944e+03,7.650724934762157174e-06
3.890378680189196984e+03,6.655817025483398427e-06
3.954996817155201825e+03,6.655817025483398427e-06
3.883853408493554070e+03,5.611906467920734408e-06
3.960776813881158432e+03,5.611906467920734408e-06
3.878072020837029413e+03,4.602344367666720460e-06
3.966475010432186082e+03,4.602344367666720460e-06
3.872372259967304672e+03,3.672633827608289714e-06
3.972121950878009102e+03,3.672633827608289714e-06
3.866723576772685192e+03,2.852413937295367215e-06
3.977740212214655003e+03,2.852413937295367215e-06
3.861103389668064210e+03,2.156469957905557619e-06
3.983341575799062412e+03,2.156469957905557619e-06
3.855499914624124358e+03,1.587103387221411363e-06
3.988932413457651364e+03,1.587103387221411363e-06
3.849906778228585154e+03,1.137155082170491216e-06
3.994516387361854868e+03,1.137155082170491216e-06
3.844320317317267381e+03,7.932333158708430676e-07
4.000095711983818546e+03,7.932333158708430676e-07
3.838738316768170534e+03,5.387142384152619312e-07
4.005671783141723608e+03,5.387142384152619312e-07
3.833159380322045763e+03,3.562040061070612056e-07
4.011245511684754547e+03,3.562040061070612056e-07
3.827582596821307561e+03,2.293119374780238299e-07
4.016817509801372125e+03,2.293119374780238299e-07
3.822007353856351529e+03,1.437293472666333367e-07
4.022388199578617332e+03,1.437293472666333367e-07
3.816433229178125202e+03,8.771173367682098410e-08
4.027957878597689614e+03,8.771173367682098410e-08
3.810859925084456336e+03,5.211530654345936849e-08
4.033526760833112348e+03,5.211530654345936849e-08
3.805287227508940305e+03,3.014877835644599236e-08
4.039095002863719856e+03,3.014877835644599236e-08
3.799714979801970912e+03,1.698134547317248226e-08
4.044662721083788711e+03,1.698134547317248226e-08
3.794143065514071168e+03,9.312650937548411347e-09
4.050230003251812377e+03,9.312650937548411347e-09
3.788571396843069579e+03,4.972492202517967086e-09
4.055796916392350340e+03,4.972492202517967086e-09
3.782999906729532995e+03,2.585086178895076701e-09
4.061363512298414207e+03,2.585086178895076701e-09
3.777428543352358247e+03,1.308508451333756964e-09
4.066929831424844451e+03,1.308508451333756964e-09
3.771857266233823793e+03,6.448801477031297460e-10
4.072495905683616911e+03,6.448801477031297460e-10
3.766286043443176368e+03,3.094444972590323563e-10
4.078061760478044107e+03,3.094444972590323563e-10
3.760714849561587926e+03,1.445732887236077862e-10
4.083627416201193682e+03,1.445732887236077862e-10
3.755143664183069632e+03,6.576504359282207996e-11
4.089192889352525071e+03,6.576504359282207996e-11
3.749572470797332244e+03,2.912755975181434534e-11
4.094758193378753276e+03,2.912755975181434534e-11
3.744001255948529888e+03,1.256073874532163906e-11
4.100323339313293218e+03,1.256073874532163906e-11
3.738430008595503296e+03,5.273858649922595943e-12
4.105888336267061277e+03,5.273858649922595943e-12
3.732858719620738157e+03,2.155976995282690499e-12
4.111453191808333031e+03,2.155976995282690499e-12
3.727287381450294561e+03,8.581479895541245119e-13
4.117017912259225341e+03,8.581479895541245119e-13
3.721715987757197581e+03,3.325697691921598780e-13
4.122582502928706162e+03,3.325697691921598780e-13
3.716144533228280125e+03,1.254890794047539523e-13
4.128146968297146486e+03,1.254890794047539523e-13
3.710573013379505937e+03,4.610327155585918543e-14
4.133711312163410184e+03,4.610327155585918543e-14
3.705001424408828370e+03,1.649150374165958504e-14
4.139275537762805470e+03,1.649150374165958504e-14
3.699429763078151154e+03,5.743696983703725202e-15
4.144839647862294441e+03,5.743696983703725202e-15
3.693858026618067470e+03,1.947715740175820926e-15
4.150403644837768297e+03,1.947715740175820926e-15
3.688286212650553807e+03,6.430762290432046868e-16
4.155967530737003472e+03,6.430762290432046868e-16
3.682714319125906513e+03,2.067293791116676512e-16
3.981671004792927761e+03,1.286610672572608774e-05
3.857181009173461007e+03,9.545559464527259428e-06
3.944821022093536612e+03,9.545559464527259428e-06
3.894031825756864691e+03,8.451007966753234585e-06
3.934478020654597913e+03,8.451007966753234585e-06
3.904375518880432082e+03,7.862483730308115603e-06
3.953020416491457127e+03,7.862483730308115603e-06
3.885832739016648702e+03,6.692494662384314299e-06
3.923242534551017798e+03,6.692494662384314299e-06
3.915611480327955633e+03,6.571171835766945431e-06
3.946032001409700570e+03,6.571171835766945431e-06
3.892821631498661191e+03,5.783970545953546707e-06
3.954301694333530577e+03,5.783970545953546707e-06
3.884548884511520555e+03,4.893089425579300095e-06
3.960734094136344538e+03,4.893089425579300095e-06
3.878114928375814998e+03,4.013663980844751458e-06
3.966447697078830515e+03,4.013663980844751458e-06
3.872399756221746429e+03,3.203292580089279894e-06
3.972103392623327636e+03,3.203292580089279894e-06
3.866742315033372961e+03,2.488114531985388826e-06
3.977726637055410720e+03,2.488114531985388826e-06
3.861117142970209443e+03,1.881177128387626972e-06
3.983331336996255686e+03,1.881177128387626972e-06
3.855510330195352708e+03,1.384563904545564583e-06
3.988924499328616093e+03,1.384563904545564583e-06
3.849914868079791177e+03,9.920741873814715152e-07
3.994510145472201657e+03,9.920741873814715152e-07
3.844326734112866234e+03,6.920517676561289367e-07
4.000090704932666085e+03,6.920517676561289367e-07
3.838743498075588377e+03,4.700095694146422513e-07
4.005667708320159818e+03,4.700095694146422513e-07
3.833163628873998732e+03,3.107818971118010236e-07
4.011242154115573612e+03,3.107818971118010236e-07
3.827586127689032764e+03,2.000740443698577532e-07
4.016814713252516412e+03,2.000740443698577532e-07
3.822010323344689823e+03,1.254052000898042474e-07
4.022385848246079149e+03,1.254052000898042474e-07
3.816435753148329241e+03,7.653020285117176456e-08
4.027955885141683211e+03,7.653020285117176456e-08
3.810862090921931667e+03,4.547207759845853575e-08
4.033525058360194635e+03,4.547207759845853575e-08
3.805289102143982745e+03,2.630588667830999032e-08
4.039093539431076351e+03,2.630588667830999032e-08
3.799716615207513769e+03,1.481694096355701524e-08
4.044661455855666190e+03,1.481694096355701524e-08
3.794144502550662764e+03,8.125733822687167646e-09
4.050228903763188100e+03,8.125733822687167646e-09
3.788572667996389555e+03,4.338762188084219564e-09
4.055795956568887505e+03,4.338762188084219564e-09
3.783001038091255850e+03,2.255635595107518384e-09
4.061362671002805200e+03,2.255635595107518384e-09
3.777429556074428547e+03,1.141753565172005561e-09
4.066929091375098778e+03,1.141753565172005561e-09
3.771858177610698476e+03,5.626995551222222567e-10
4.072495252638424972e+03,5.626995551222222567e-10
3.766286867726846594e+03,2.700112546420680282e-10
4.078061182616176211e+03,2.700112546420680282e-10
3.760715598582480197e+03,1.261503747038472801e-10
4.083626903643994410e+03,1.261503747038472801e-10
3.755144347827805177e+03,5.738479605535127144e-11
4.089192433792840347e+03,5.738479605535127144e-11
3.749573097380001855e+03,2.541598578661560440e-11
4.094757787790062594e+03,2.541598578661560440e-11
3.744001832501719946e+03,1.096021472389011800e-11
4.100322977719802111e+03,1.096021472389011800e-11
3.738430541100336086e+03,4.601858881456491325e-12
4.105888013560548643e+03,4.601858881456491325e-12
3.732859213190130959e+03,1.881264167726883592e-12
4.111452903601248181e+03,1.881264167726883592e-12
3.727287840475972189e+03,7.488048154282554681e-13
4.117017654765960287e+03,7.488048154282554681e-13
3.721716416028457388e+03,2.901949980316776952e-13
4.122582272869146436e+03,2.901949980316776952e-13
3.716144934028528951e+03,1.094999053208114650e-13
4.128146762817747913e+03,1.094999053208114650e-13
3.710573389565240177e+03,4.022908555489734149e-14
4.133711128772293705e+03,4.022908555489734149e-14
3.705001778474571438e+03,1.439027963914101180e-14
4.139275374276114235e+03,1.439027963914101180e-14
3.699430097210145505e+03,5.011884039071778695e-15
4.144839502359609469e+03,5.011884039071778695e-15
3.693858342738884858e+03,1.699556272558746700e-15
4.150403515624817373e+03,1.699556272558746700e-15
3.688286512456400487e+03,5.611421320970987526e-16
4.155967416314499133e+03,5.611421320970987526e-16
3.682714604117844829e+03,1.803902405757412716e-16
4.161531206368627863e+03,1.803902405757412716e-16
3.677142615781390305e+03,5.646197430316151777e-17
3.948550870182955350e+03,9.576452592549912105e-06
3.890301854990808806e+03,8.328043653201628983e-06
3.953502293833877957e+03,8.328043653201628983e-06
3.885350313682679825e+03,7.072416604169274372e-06
3.935219427336499393e+03,7.072416604169274372e-06
3.903633256398290087e+03,6.556523532388276572e-06
3.945847550371097896e+03,6.556523532388276572e-06
3.893005282841900680e+03,5.776202438651877844e-06
3.948005364920382362e+03,5.776202438651877844e-06
3.890846615426581593e+03,5.036343226036396431e-06
3.954882505961893912e+03,5.036343226036396431e-06
3.883968106996205279e+03,4.248766459084677322e-06
3.960696054147455015e+03,4.248766459084677322e-06
3.878153158416584120e+03,3.485781380074955586e-06
3.966420402407033180e+03,3.485781380074955586e-06
3.872427238002028389e+03,2.782356573620107471e-06
3.972083517294615376e+03,2.782356573620107471e-06
3.866762374933228784e+03,2.161365100006011602e-06
3.977712098452169357e+03,2.161365100006011602e-06
3.861131864149559078e+03,1.634247869875918318e-06
3.983320372979374497e+03,1.634247869875918318e-06
3.855521475315685620e+03,1.202885437874280897e-06
3.988916025380819065e+03,1.202885437874280897e-06
3.849923522010375564e+03,8.619324845248879480e-07
3.994503462055024102e+03,8.619324845248879480e-07
3.844333596638861309e+03,6.012869630401276574e-07
4.000085343369864404e+03,6.012869630401276574e-07
3.838749038051752905e+03,4.083769849966124801e-07
4.005663344506519024e+03,4.083769849966124801e-07
3.833168170538176582e+03,2.700346815024055521e-07
4.011238557871748071e+03,2.700346815024055521e-07
3.827589901321276102e+03,1.738450216448980662e-07
4.016811717334018340e+03,1.738450216448980662e-07
3.822013496267404662e+03,1.089666192401280634e-07
4.022383328705271197e+03,1.089666192401280634e-07
3.816438449370382841e+03,6.649917042253517274e-08
4.027953748507403816e+03,6.649917042253517274e-08
3.810864403963345467e+03,3.951234400643332162e-08
4.033523233049249029e+03,3.951234400643332162e-08
3.805291103627422672e+03,2.285835256760923031e-08
4.039091969862543920e+03,2.285835256760923031e-08
3.799718360746072904e+03,1.287520002717672658e-08
4.044660098335962630e+03,1.287520002717672658e-08
3.794146035864488567e+03,7.060915867462646281e-09
4.050227723556574347e+03,7.060915867462646281e-09
3.788574023843313626e+03,3.770222080745888606e-09
4.055794925778227480e+03,3.770222080745888606e-09
3.783002244386946586e+03,1.960073490443419546e-09
4.061361767013687313e+03,1.960073490443419546e-09
3.777430635448984049e+03,9.921511896286987425e-10
4.066928295698223792e+03,9.921511896286987425e-10
3.771859148566752992e+03,4.889718894253924327e-10
4.072494550037823501e+03,4.889718894253924327e-10
3.766287745511785488e+03,2.346339400485316896e-10
4.078060560445184365e+03,2.346339400485316896e-10
3.760716395852807182e+03,1.096223201529759134e-10
4.083626351334277842e+03,1.096223201529759134e-10
3.755145075160380657e+03,4.986646930240156267e-11
4.089191942457360256e+03,4.986646930240156267e-11
3.749573763669284290e+03,2.208614616216914003e-11
4.094757349911874371e+03,2.208614616216914003e-11
3.744002445271144552e+03,9.524301604818372136e-12
4.100322586906057040e+03,9.524301604818372136e-12
3.738431106748451839e+03,3.998972060013284096e-12
4.105887664346566453e+03,3.998972060013284096e-12
3.732859737186646726e+03,1.634804280284441228e-12
4.111452591293311343e+03,1.634804280284441228e-12
3.727288327519056566e+03,6.507069473607618305e-13
4.117017375314336277e+03,6.507069473607618305e-13
3.721716870171805112e+03,2.521781772620842664e-13
4.122582022764852809e+03,2.521781772620842664e-13
3.716145358784641758e+03,9.515509022156474561e-14
4.128146539008156651e+03,9.515509022156474561e-14
3.710573787989896573e+03,3.495900718701754467e-14
4.133710928591695847e+03,3.495900718701754467e-14
3.705002153236318918e+03,1.250514586515937597e-14
4.139275195388296197e+03,1.250514586515937597e-14
3.699430450647743328e+03,4.355330302178726198e-15
4.144839342710167330e+03,4.355330302178726198e-15
3.693858676909027963e+03,1.476917191517505749e-15
4.150403373401312820e+03,1.476917191517505749e-15
3.688286829173609931e+03,4.876339708217894116e-16
4.155967289913045533e+03,4.876339708217894116e-16
3.682714904987896261e+03,1.567597483810847634e-16
4.161531094365732315e+03,1.567597483810847634e-16
3.677142902229501033e+03,4.906569952571274427e-17
4.167094788599908497e+03,4.906569952571274427e-17
3.671570819056085384e+03,1.495286098115810250e-17
3.986155378411270704e+03,9.978115245205039941e-06
3.852696774347816699e+03,7.245405614803898163e-06
3.946096850272520442e+03,7.245405614803898163e-06
3.892756209073373157e+03,6.375477574576701911e-06
3.936629231972104208e+03,6.375477574576701911e-06
3.902224562805200094e+03,5.870615305737894550e-06
3.952053806072960924e+03,5.870615305737894550e-06
3.886799679909066072e+03,5.020252899471331013e-06
3.927876959714721124e+03,5.020252899471331013e-06
3.910977378325474547e+03,4.820897282520977742e-06
3.941923438274322052e+03,4.820897282520977742e-06
3.896930691836660117e+03,4.327821922525984585e-06
3.953589247078371955e+03,4.327821922525984585e-06
3.885261896078058726e+03,3.673760069762357368e-06
3.960644827458879718e+03,3.673760069762357368e-06
3.878204584219458866e+03,3.014775488174244357e-06
3.966388155269430172e+03,3.014775488174244357e-06
3.872459677913515861e+03,2.406772165606938616e-06
3.972062233159574589e+03,2.406772165606938616e-06
3.866783848249123366e+03,1.869798709300290706e-06
3.977696546635691448e+03,1.869798709300290706e-06
3.861147603003454606e+03,1.413895246900178165e-06
3.983308649486168179e+03,1.413895246900178165e-06
3.855533384269275757e+03,1.040754230562768734e-06
3.988906965433046480e+03,1.040754230562768734e-06
3.849932766219820678e+03,7.457894372736005679e-07
3.994496316586124976e+03,7.457894372736005679e-07
3.844340925434999917e+03,5.202832451960993666e-07
4.000079610876109655e+03,5.202832451960993666e-07
3.838754953129393471e+03,3.533714356332001791e-07
