7.157112492212298775e+02,1.893891351234341759e-05
7.189003969797932996e+02,1.709087837912490914e-05
7.293690668144901110e+02,1.651173397583735467e-05
7.380017766011966387e+02,1.509969243773637659e-05
7.473966835331892753e+02,1.345243198428707908e-05
7.532502035928347368e+02,1.143406833672980004e-05
7.589684716872583294e+02,9.426928888572357187e-06
7.645833710364487388e+02,7.541174647810396169e-06
7.701122561936934972e+02,5.854316522679785033e-06
7.755605127156730987e+02,4.410739017751719237e-06
7.809307974755621444e+02,3.225231358652695305e-06
7.862245214040273140e+02,2.288940236891990984e-06
7.914424789629078987e+02,1.576660437952042833e-06
7.965851388449574415e+02,1.054085835067573499e-06
8.016527884290466091e+02,6.839912420264663165e-07
8.066456097363695790e+02,4.307881155089514984e-07
8.115637212938371476e+02,2.633399899198598747e-07
8.164072021475399197e+02,1.562466824673818688e-07
8.211761061188917665e+02,8.998008469693680585e-08
8.258704705254159535e+02,5.029492111245366838e-08
8.304903216577058629e+02,2.728628548396148769e-08
8.350356783003059036e+02,1.436837256023022123e-08
8.395065540427339101e+02,7.343682104295919359e-09
8.439029588249388780e+02,3.643036179448340643e-09
8.482248999883931901e+02,1.754109046160106789e-09
8.524723830018991748e+02,8.197724356481312105e-10
8.566454119698246359e+02,3.718551155269668347e-10
8.607439899924794418e+02,1.637186004475134202e-10
8.647681194246381438e+02,6.996263752886631310e-11
8.687178020629814910e+02,2.901872134239676638e-11
8.725930392833406586e+02,1.168246181794405136e-11
7.337593967740896232e+02,2.091246185036591695e-05
7.159619984081604116e+02,1.724137092352542500e-05
7.200314357141868413e+02,1.553933866297202651e-05
7.291521799851117294e+02,1.495281661252865775e-05
7.374051049900907628e+02,1.365047748737257609e-05
7.478325786952535736e+02,1.222393531247393289e-05
7.537053456601405514e+02,1.039212518344267083e-05
7.594336869365266693e+02,8.568977318601728524e-06
7.650526672480647221e+02,6.855346443272121458e-06
7.705839501074088957e+02,5.322161145062982436e-06
7.760337001845963414e+02,4.009944594691125642e-06
7.814049581202401669e+02,2.932236949792127161e-06
7.866993388711210855e+02,2.081043271626060275e-06
7.919177526174429431e+02,1.433479212006673451e-06
7.970607369431442066e+02,9.583726460059572766e-07
8.021286219093997261e+02,6.218894135532150654e-07
8.071216168833631173e+02,3.916785258591161572e-07
8.120398584212435935e+02,2.394339323317173622e-07
8.168834377541295453e+02,1.420633536042808250e-07
8.216524171188721084e+02,8.181249983691798607e-08
8.263468397571010655e+02,4.572977975975140225e-08
8.309667362010254692e+02,2.480966331126080542e-08
8.355121283185203538e+02,1.306427485546785524e-08
8.399830319711500124e+02,6.677174257898291191e-09
8.443794587937898086e+02,3.312404017024876572e-09
8.487014174064390772e+02,1.594913992429321529e-09
8.529489142521476879e+02,7.453748846382029126e-10
8.571219541845163121e+02,3.381083408527240347e-10
8.612205408849409878e+02,1.488609397522362875e-10
8.652446771623522181e+02,6.361352376912540519e-11
8.691943651708850211e+02,2.638530049901073738e-11
8.730696065695728976e+02,1.062230063403137325e-11
8.768704026403938769e+02,4.150678875560066703e-12
7.354328771581804176e+02,1.914473167933335076e-05
7.162223385451745798e+02,1.562365283807092825e-05
7.212039532192918614e+02,1.406048756429550067e-05
7.290939692128629304e+02,1.348542782712220645e-05
7.365976531882126892e+02,1.226761754319867738e-05
7.482521289992498623e+02,1.105259575373948434e-05
7.541467657021898958e+02,9.398561436226508020e-06
7.598871142960806537e+02,7.750834570637434872e-06
7.655106199778285827e+02,6.201312897893748417e-06
7.710445616186975712e+02,4.814661531686696535e-06
7.764959689929453361e+02,3.627711831685539600e-06
7.818683082520151402e+02,2.652807485428041090e-06
7.871634199939344398e+02,1.882769146371875723e-06
7.923823423684975751e+02,1.296924127895037253e-06
7.975256891672649999e+02,8.670882224346033670e-07
8.025938376913782122e+02,5.626607722215992030e-07
8.075870275944025707e+02,3.543781953919592996e-07
8.125054154160471853e+02,2.166337107040411461e-07
8.173491059048097895e+02,1.285360669711071356e-07
8.221181706419879447e+02,7.402268078465904681e-08
8.268126594538979361e+02,4.137577436419231770e-08
8.314326075923293047e+02,2.244757915261250529e-08
8.359780403598061866e+02,1.182048646043747053e-08
8.404489761518273099e+02,6.041488767508053978e-09
8.448454284959019560e+02,2.997061368486625187e-09
8.491674074415805080e+02,1.443080460058175536e-09
8.534149205227281527e+02,6.744175619887894383e-10
8.575879734330725341e+02,3.059220258634106980e-10
8.616865705065574730e+02,1.346902893546711435e-10
8.657107150629597072e+02,5.755798510386258731e-11
8.696604096591781854e+02,2.387364405200349845e-11
8.735356562738847970e+02,9.611158679348689274e-12
8.773364564443338622e+02,3.755577576224027632e-12
8.810628113686275356e+02,1.424366435620194174e-12
7.371290049194919902e+02,1.744848043259291211e-05
7.164913479225269839e+02,1.409327755115434360e-05
7.224165841016717877e+02,1.266181434608397378e-05
7.291934631708545567e+02,1.211271805157201027e-05
7.355826480121043005e+02,1.096062505779835511e-05
7.486544947516763386e+02,9.944475596532440913e-06
7.545738626506276887e+02,8.458511514925500004e-06
7.603286578930433279e+02,6.976731819834717048e-06
7.659571676065702377e+02,5.582455841583641834e-06
7.714940484085961998e+02,4.334441498809832036e-06
7.769472885228283303e+02,3.266016728162443828e-06
7.823208249802471528e+02,2.388387415847497182e-06
7.876167472097708924e+02,1.695142745483475424e-06
7.928362344530301016e+02,1.167701015353839368e-06
7.979799845391521558e+02,7.807043834313015670e-07
8.030484268850927947e+02,5.066114438163063522e-07
8.080418345761456749e+02,3.190799085973362168e-07
8.129603862261471932e+02,1.950571646343548428e-07
8.178042015267444640e+02,1.157347353879181425e-07
8.225733623980484026e+02,6.665088704015982333e-08
8.272679259583185285e+02,3.725540715787594892e-08
8.318879326909730025e+02,2.021224055050258404e-08
8.364334117096616410e+02,1.064343537886858722e-08
8.409043842245943097e+02,5.439910888064557136e-09
8.453008658680121243e+02,2.698637931320658142e-09
8.496228682811055251e+02,1.299393123983638798e-09
8.538704002137510543e+02,6.072671731419674093e-10
8.580434682974362204e+02,2.754625078615510309e-10
8.621420775955186855e+02,1.212798822212249473e-10
8.661662319995783719e+02,5.182731604824353718e-11
8.701159345180636819e+02,2.149673199328503237e-11
8.739911874885747238e+02,8.654261421728873006e-12
8.777919927354289484e+02,3.381672027930797064e-12
8.815183516876588783e+02,1.282557725478724559e-12
8.851702654680434534e+02,4.721351808955862177e-13
7.388474083389855878e+02,1.583258208713937733e-05
7.167678579932639877e+02,1.265557531768629801e-05
7.236675461637998978e+02,1.134867657231258608e-05
7.294411371000237523e+02,1.083572049208923373e-05
7.343718769341644474e+02,9.736862798705544402e-06
7.490387041228959788e+02,8.903952310754257232e-06
7.549858641236539825e+02,7.575681492669119120e-06
7.607582169032036745e+02,6.249725574372107799e-06
7.663922458017921144e+02,5.001218740929415664e-06
7.719323665406500368e+02,3.883397099416234231e-06
7.773876270126886538e+02,2.926287349758792018e-06
7.827624845658433514e+02,2.140020731965178134e-06
7.880593023044066285e+02,1.518904856852257461e-06
7.932794145944017146e+02,1.046320071862927846e-06
7.984236116673205288e+02,6.995621877379787170e-07
8.034923802622345193e+02,4.539627204588841656e-07
8.084860302542101635e+02,2.859230287139651112e-07
8.134047645631746946e+02,1.747894815989159953e-07
8.182487193463414314e+02,1.037099003775536219e-07
8.230179879246329619e+02,5.972622348256880810e-08
8.277126354639559622e+02,3.338494591272703246e-08
8.323327082265457193e+02,1.811247291846203321e-08
8.368782395397415712e+02,9.537768760899119368e-09
8.413492537288072981e+02,4.874815725272444557e-09
8.457457687576920762e+02,2.418311918339285995e-09
8.500677980327697014e+02,1.164419279349993508e-09
8.543153516540372721e+02,5.441888359006630372e-10
8.584884372954022638e+02,2.468500446311351162e-10
8.625870608320290103e+02,1.086826642065252269e-10
8.666112267927481980e+02,4.644414194546008218e-11
8.705609386898900084e+02,1.926394864315600430e-11
8.744361992621863919e+02,7.755386799752681384e-12
8.782370106552655216e+02,3.030438451680358924e-12
8.819633745570240535e+02,1.149347580087492325e-12
8.856152922999033308e+02,4.230982877100067945e-13
8.891927649387125712e+02,1.511733223109649008e-13
7.405877635140459461e+02,1.430380289576767801e-05
7.170505382005753745e+02,1.131388366321707923e-05
7.249546869865741883e+02,1.012447278395449799e-05
7.298222831020877948e+02,9.653950606211742137e-06
7.329823742120522638e+02,8.601348600027267083e-06
7.494036353262586090e+02,7.933848651974910086e-06
7.553817676128369385e+02,6.752459330767462461e-06
7.611756851055633888e+02,5.571788420199404776e-06
7.668157873367983939e+02,4.459179224723853639e-06
7.723594704330303102e+02,3.462752890828174721e-06
7.778169515445136994e+02,2.609446202463178418e-06
7.831932624149029607e+02,1.908381940103770790e-06
7.884910664087009309e+02,1.354534149185702030e-06
7.937118680004872431e+02,9.331109980432110577e-07
7.988565587457834454e+02,6.238820510755972413e-07
8.039256882554549293e+02,4.048576248767395546e-07
8.089196067727710897e+02,2.549976315900553565e-07
8.138385439022293895e+02,1.558857237636354578e-07
8.186826538890605889e+02,9.249423128577389326e-08
8.234520425870263125e+02,5.326750363969866558e-08
8.281467840153701445e+02,2.977490644600504957e-08
8.327669307988040828e+02,1.615398130135556961e-08
8.373125209078222042e+02,8.506490735259117350e-09
8.417835821033220327e+02,4.347738679392454074e-09
8.461801349233287510e+02,2.156845002263835045e-09
8.505021947247754497e+02,1.038525666776514247e-09
8.547497731011196720e+02,4.853539434409669774e-10
8.589228788805850172e+02,2.201623810895376130e-10
8.630215188383074292e+02,9.693286433385475508e-11
8.670456982103980863e+02,4.142308999126539698e-11
8.709954210691385015e+02,1.718136097017160819e-11
8.748706905995964007e+02,6.916977268302058793e-12
8.786715093053976489e+02,2.702831236677244493e-12
8.823978791632894172e+02,1.025097966190575536e-12
8.860498017399886521e+02,3.773598866181765503e-13
8.896272782813205140e+02,1.348310948330300068e-13
8.931303097806380720e+02,4.675934284113931644e-14
7.423497873278429324e+02,1.286693601709111798e-05
7.173379713553285910e+02,1.006975531434508718e-05
7.262755199170528613e+02,8.990836709064370724e-06
7.303203027388835835e+02,8.565839211987269676e-06
7.314332069214292460e+02,7.556761011538214402e-06
7.497479983784933211e+02,7.035580681357784746e-06
7.557602600752870785e+02,5.990040257063349655e-06
7.615809503392747501e+02,4.943912206050416062e-06
7.672277218564258874e+02,3.957131530049870345e-06
7.727753128274371193e+02,3.073125887307380474e-06
7.782352280296415756e+02,2.315958387934619402e-06
7.836131330716283401e+02,1.693811259343452655e-06
7.889120199947905121e+02,1.202272143475443375e-06
7.941335793615509147e+02,8.282401941328600552e-07
7.992788135528802513e+02,5.537752406807272042e-07
8.043483409575241012e+02,3.593683679654194867e-07
8.093425559940579888e+02,2.263492019587337218e-07
8.142617174815719636e+02,1.383736984994008668e-07
8.191059994792184398e+02,8.210422828138533613e-08
8.238755215780464596e+02,4.728423034505887787e-08
8.285703675080402490e+02,2.643060072889760136e-08
8.331905968776096643e+02,1.433964772171227667e-08
8.377362527577636229e+02,7.551118977874067536e-09
8.422073666864678216e+02,3.859455464145011426e-09
8.466039620340906140e+02,1.914622009837022063e-09
8.509260563057574700e+02,9.218975843067565617e-10
8.551736627412276448e+02,4.308490959088459490e-10
8.593467914424415994e+02,1.954388006240854686e-10
8.634454501785996854e+02,8.604777845710171212e-11
8.674696449678812087e+02,3.677155143876712799e-11
8.714193805024391395e+02,1.525203472837056378e-11
8.752946604619596656e+02,6.140267068072203210e-12
8.790954877473591296e+02,2.399332670260145599e-12
8.828218646562734193e+02,9.099918013539626612e-13
8.864737930160883934e+02,3.349873138216914707e-13
8.900512742854220960e+02,1.196914600094166087e-13
8.935543096321828216e+02,4.150896831203822331e-14
8.969828999938304150e+02,1.397219780386891124e-14
7.441332314686021618e+02,1.152495974353005285e-05
7.176287164314419442e+02,8.923172598428312676e-06
7.275091030569640225e+02,7.947845020880407523e-06
7.309190286634659515e+02,7.568999745329894030e-06
7.297432631771323486e+02,6.603628836735271786e-06
7.500703172191622343e+02,6.209317581729452205e-06
7.561196071714082336e+02,5.288562103981592524e-06
7.619738938418661292e+02,4.366219417757986319e-06
7.676279755724033294e+02,3.495175474071057363e-06
7.731798447548028435e+02,2.714594565182661702e-06
7.786424211930639103e+02,2.045883558277236467e-06
7.840220702106259978e+02,1.496352593238404475e-06
7.893221428719859887e+02,1.062150151338323048e-06
7.945445328479061118e+02,7.317293101615596101e-07
7.996903634498348765e+02,4.892562742732082653e-07
8.047603281205952044e+02,3.175043929230442823e-07
8.097548694978604544e+02,1.999836989861375838e-07
8.146742783022577896e+02,1.222570545525436970e-07
8.195187502397811841e+02,7.254205920363576421e-08
8.242884199179325151e+02,4.177765345597644758e-08
8.289833816882139672e+02,2.335272805958637899e-08
8.336037028028703162e+02,1.266985188530117032e-08
8.381494319194385980e+02,6.671853578968518283e-09
8.426206047160038679e+02,3.410068410501147521e-09
8.470172476699170829e+02,1.691693733343617320e-09
8.513393806447558063e+02,8.145595002156564014e-10
8.555870186892678930e+02,3.806857333662373099e-10
8.597601733062246012e+02,1.726844945388840658e-10
8.638588533591317855e+02,7.602969296800018706e-11
8.678830657279420393e+02,3.249050364531309189e-11
8.718328157885064229e+02,1.347637541393730806e-11
8.757081077667226054e+02,5.425419486421755760e-12
8.795089450026380291e+02,2.120006571757509769e-12
8.832353301490413742e+02,8.040532951453233104e-13
8.868872653221344535e+02,2.959894830211082844e-13
8.904647522166337694e+02,1.057576032563033359e-13
8.939677921943150523e+02,3.667675024691607549e-14
8.973963863526735167e+02,1.234565309014408622e-14
9.007505355783459891e+02,4.033492960734062143e-15
7.459378773487419494e+02,1.027921276386889869e-05
7.179213577618670570e+02,7.872763011916107643e-06
7.278458155846278714e+02,6.994231330043214592e-06
7.314542824788850339e+02,6.655605803195232883e-06
7.279301783820383207e+02,5.740634527347551308e-06
7.503689132710428566e+02,5.454147595058096266e-06
7.564574993867499870e+02,4.647245797002074549e-06
7.623543894441731936e+02,3.838078802800239158e-06
7.680164708648653686e+02,3.072808806695448786e-06
7.735730154971902266e+02,2.386770482421267209e-06
7.790384945562113899e+02,1.798929835155175760e-06
7.844200466283582500e+02,1.315792934977182267e-06
7.897214141821962130e+02,9.340172290953019023e-07
7.949447121073515063e+02,6.434744949395788942e-07
8.000911953793106477e+02,4.302557857748914679e-07
8.051616391551970082e+02,2.792207220238339786e-07
8.101565385809267354e+02,1.758728123064562645e-07
8.150762191277835882e+02,1.075184945989351199e-07
8.199209000920907329e+02,6.379746543291559271e-08
8.246907324541116395e+02,3.674186730651382045e-08
8.293858221528323611e+02,2.053798843932152062e-08
8.340062447844369444e+02,1.114280392913852692e-08
8.385520551087016656e+02,5.867752249963278580e-09
8.430232933290755000e+02,2.999096010080253811e-09
8.474199893214746453e+02,1.487821348937785067e-09
8.517421655312014082e+02,7.163964393658060939e-10
8.559898389888132897e+02,3.348101301998390449e-10
8.601630227330047092e+02,1.518750954433265596e-10
8.642617268281429688e+02,6.686788067475610734e-11
8.682859591007106701e+02,2.857536295759549228e-11
8.722357256782148625e+02,1.185248201161327768e-11
8.761110313876291684e+02,4.771669266739507012e-12
8.799118800527044186e+02,1.864553937982244296e-12
8.836382747178753334e+02,7.071690532082566207e-13
